timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
7.856,TRANSIT,intermittent,1.0,0.5957775115966797,-0.018267489969730377,0.5519646406173706,-0.02010979689657688,0.019210753962397575,-0.03618117421865463,-0.45164671540260315,-2.5402660369873047,7.4203410148620605,7.416330814361572,9.11027717590332,1.565436840057373,59662.0,49636.0,55720.0,44146.0,-0.5995166658486996,-0.024078358948622113,0.5,-0.3127593696117401,0.5479870438575745,0.5498485565185547,0.019539831206202507,0.0030390850733965635,0.007388935890048742,0.22969380021095276,1.2439978122711182,5.799739360809326,2.5462846755981445,7.687045574188232,4.133597373962402,56040.0,48487.0,54889.0,44221.0,0.3220228257711541,-0.5062620859617684,0.5,-0.35255372524261475,-0.5226956605911255,0.5486950278282166,0.05653775855898857,0.04284025728702545,0.008337350562214851,1.461786150932312,-0.17868942022323608,-0.4642869532108307,16.1671199798584,-9.496569633483887,-16.140430450439453,54956.0,55497.0,52939.0,52429.0,0.2759408123561441,0.5327820080260136,0.5
7.876,TRANSIT,intermittent,1.0,0.5957775115966797,-0.018267489969730377,0.5519646406173706,-0.011996091343462467,0.021994393318891525,-0.03721686825156212,-0.3094501495361328,-2.6891908645629883,7.4605817794799805,6.256148338317871,3.296936273574829,-1.4987640380859375,59523.0,49700.0,55686.0,44555.0,0.6,0.0,0.5,-0.3127593696117401,0.5479870438575745,0.5498485565185547,0.029089292511343956,-0.02023616060614586,0.013594807125627995,0.2540939748287201,1.1751960515975952,5.840529918670654,2.9262614250183105,0.7337419986724854,2.117915153503418,54500.0,48242.0,55670.0,45552.0,-0.3000025448675481,0.51961377298239,0.5,-0.344561904668808,-0.5204326510429382,0.5489877462387085,0.06502202898263931,0.03304825723171234,0.01610533334314823,1.6099140644073486,0.04499319940805435,-0.8299983739852905,5.330472469329834,-7.166934013366699,-16.93561363220215,53968.0,55284.0,53065.0,53673.0,-0.29999491024331576,-0.5196181808098181,0.5
7.896,TRANSIT,intermittent,1.0,0.5957775115966797,-0.018267489969730377,0.5519646406173706,-0.003110043704509735,0.024325277656316757,-0.037502530962228775,-0.22770950198173523,-2.7105188369750977,7.437314033508301,-3.5600600242614746,-9.846126556396484,-2.8425326347351074,58541.0,50450.0,56629.0,43980.0,-0.5990303004198012,-0.03409837501938659,0.5,-0.3127593696117401,0.5479870438575745,0.5498485565185547,0.022433316335082054,-0.019995668902993202,0.015702135860919952,0.5104580521583557,0.983494758605957,5.789093971252441,3.8543782234191895,0.40375059843063354,-0.9685951471328735,56290.0,49020.0,54504.0,43141.0,0.3304420639175611,-0.5008073905144595,0.5,-0.344561904668808,-0.5204326510429382,0.5489877462387085,0.05242723599076271,0.035808391869068146,0.014666072092950344,1.646775484085083,0.10666638612747192,-1.0028157234191895,-4.264759540557861,-3.83093523979187,-16.6815185546875,53632.0,55945.0,53110.0,53074.0,0.26699460510560813,0.5373210221501671,0.5
7.916,TRANSIT,intermittent,1.0,0.5957775115966797,-0.018267489969730377,0.5519646406173706,0.006043076049536467,0.026335420086979866,-0.03724813461303711,-0.21656596660614014,-2.5636301040649414,7.487329006195068,-8.690235137939453,-18.70132827758789,-5.325811862945557,57985.0,49730.0,57059.0,45310.0,-0.5987243107367677,-0.03910498347758772,0.5,-0.3127593696117401,0.5479870438575745,0.5498485565185547,0.019215254113078117,-0.022178329527378082,0.021411331370472908,0.5661699175834656,0.9650334119796753,5.7552266120910645,2.7356455326080322,-5.819503307342529,-2.669584274291992,54092.0,49539.0,55600.0,44204.0,0.3346171886840204,-0.4980274460681887,0.5,-0.344561904668808,-0.5204326510429382,0.5489877462387085,0.06095451861619949,0.023585515096783638,0.024953698739409447,1.5532845258712769,0.24533973634243011,-1.5366536378860474,-2.9001669883728027,-5.381244659423828,-18.08730697631836,53939.0,55502.0,52177.0,53801.0,0.2624933551750759,0.5395342792528863,0.5
7.936,TRANSIT,intermittent,1.0,0.5957775115966797,-0.018267489969730377,0.5519646406173706,0.02650812454521656,0.022526277229189873,-0.024415308609604836,-0.38480469584465027,-2.1757779121398926,7.46024227142334,-12.713752746582031,-23.90847396850586,-7.322402477264404,57557.0,50122.0,56980.0,44740.0,-0.5983764772794818,-0.04410885895823735,0.5,-0.3127593696117401,0.5479870438575745,0.5498485565185547,0.01656988263130188,-0.02364889346063137,0.027888208627700806,0.5730574131011963,1.0626935958862305,5.709002494812012,-5.065614700317383,-1.350993037223816,-2.6104660034179688,54412.0,48761.0,55081.0,44983.0,0.3387689276519525,-0.49521269537194434,0.5,-0.344561904668808,-0.5204326510429382,0.5489877462387085,0.06747537851333618,0.010285716503858566,0.03626742959022522,1.6093422174453735,0.24252402782440186,-1.9504573345184326,3.985934019088745,-3.4210236072540283,-16.969655990600586,54601.0,55465.0,50883.0,53630.0,0.25797376005210737,0.5417098292670881,0.5
7.956,TRANSIT,intermittent,1.0,0.5966441631317139,-0.01980764791369438,0.5524923205375671,0.03480473533272743,0.024279611185193062,-0.02310573123395443,-0.6101833581924438,-1.7084792852401733,7.377101421356201,-7.447324752807617,-18.436119079589844,-9.934213638305664,57420.0,51792.0,56924.0,42736.0,-0.5979868243574037,-0.04910965174940256,0.5,-0.30746516585350037,0.5437418222427368,0.551453709602356,0.013046858832240105,-0.02597258798778057,0.03259560838341713,0.4706895053386688,1.0663784742355347,5.634896755218506,-3.0130035877227783,2.0629870891571045,-4.65374231338501,54052.0,49434.0,55174.0,44177.0,0.3428969906637255,-0.49236333514363245,0.5,-0.344561904668808,-0.5204326510429382,0.5489877462387085,0.07239499688148499,-0.0021337103098630905,0.046784091740846634,1.7619144916534424,0.22050964832305908,-2.313891649246216,7.568087577819824,-1.7481261491775513,-15.794970512390137,55009.0,55486.0,49762.0,53442.0,0.25343613560314515,0.5438475201474621,0.5
7.976,TRANSIT,intermittent,1.0,0.5966441631317139,-0.01980764791369438,0.5524923205375671,0.029791098088026047,0.015616865828633308,-0.019035175442695618,-0.6701511144638062,-1.2401435375213623,7.221517562866211,6.667656898498535,-13.076398849487305,-13.851134300231934,57775.0,51450.0,56168.0,43596.0,-0.597555379202681,-0.054107012354594086,0.5,-0.30746516585350037,0.5437418222427368,0.551453709602356,0.009815172292292118,-0.026995833963155746,0.038938410580158234,0.4706895053386688,1.0663784742355347,5.634896755218506,-3.0130035877227783,2.0629870891571045,-4.65374231338501,54099.0,47457.0,54628.0,46623.0,0.3470010892163779,-0.4894795645199576,0.5,-0.3353332281112671,-0.5215217471122742,0.5533374547958374,0.07520503550767899,-0.013041246682405472,0.05538618564605713,1.949125051498413,0.21299494802951813,-2.6630401611328125,5.110085964202881,-3.6369247436523438,-15.505990982055664,53756.0,55720.0,50693.0,53005.0,0.24888079895466908,0.5459472024946054,0.5
7.996,TRANSIT,intermittent,1.0,0.5966441631317139,-0.01980764791369438,0.5524923205375671,0.03423682600259781,0.018247636035084724,-0.02185836248099804,-0.49520325660705566,-0.9866819381713867,6.989065170288086,19.7548828125,-3.514136552810669,-15.982834815979004,59298.0,51147.0,54098.0,44772.0,-0.5970821719682459,-0.059100591517192026,0.5,-0.30746516585350037,0.5437418222427368,0.551453709602356,-0.01373421959578991,-0.008454051800072193,0.03725716844201088,0.19809406995773315,1.1730619668960571,5.382775783538818,-3.4090800285339355,1.907446026802063,-10.41590690612793,55349.0,48047.0,53866.0,44811.0,0.3510809364817816,-0.4865615850425054,0.5,-0.3353332281112671,-0.5215217471122742,0.5533374547958374,0.03681458160281181,-0.0009004252497106791,0.03427165746688843,1.9907857179641724,0.24246257543563843,-2.8166260719299316,-4.461836338043213,-8.119145393371582,-14.306848526000977,52284.0,55845.0,52003.0,52901.0,0.24430806847103306,0.5480087295654632,0.5
8.016,TRANSIT,intermittent,1.0,0.5966441631317139,-0.01980764791369438,0.5524923205375671,0.037489909678697586,0.02073395811021328,-0.023514913395047188,-0.09679675847291946,-0.8927053809165955,6.72028112411499,23.32516860961914,-3.3361027240753174,-18.980552673339844,59123.0,51062.0,54066.0,45418.0,-0.5965672357257084,-0.06409004024485476,0.5,-0.30746516585350037,0.5437418222427368,0.551453709602356,-0.0154812540858984,-0.00711418641731143,0.0370725616812706,0.16952180862426758,1.105955958366394,5.169135570526123,-0.6857370138168335,6.580816745758057,-11.633933067321777,53673.0,49849.0,54419.0,44857.0,0.3551362473266875,-0.4836096006436573,0.5,-0.3353332281112671,-0.5215217471122742,0.5533374547958374,0.03291846811771393,-0.010143297724425793,0.030646732077002525,1.836679220199585,0.6041736602783203,-3.116220474243164,-20.99909210205078,-9.521339416503906,-14.415715217590332,50639.0,54867.0,53793.0,54586.0,0.23971826373221516,0.5500319572835856,0.5
8.037,TRANSIT,intermittent,1.0,0.5966441631317139,-0.01980764791369438,0.5524923205375671,0.040434930473566055,0.02189779467880726,-0.02462531253695488,0.3326297402381897,-0.8295915722846985,6.3274054527282715,15.057332038879395,-8.600586891174316,-18.423532485961914,58729.0,51943.0,54268.0,44788.0,-0.5960106064630438,-0.0690750098339094,0.5,-0.30746516585350037,0.5437418222427368,0.551453709602356,-0.01912090927362442,-0.008025106973946095,0.038236893713474274,0.1958421766757965,0.962131142616272,4.922945499420166,5.104064464569092,11.800542831420898,-14.25762939453125,53528.0,49659.0,54127.0,45390.0,0.3591667383326535,-0.4806238176323383,0.5,-0.3353332281112671,-0.5215217471122742,0.5533374547958374,0.02972985990345478,-0.015217119827866554,0.030184129253029823,1.1266878843307495,0.95496666431427,-3.5342471599578857,-32.91744613647461,-6.8852925300598145,-15.67166519165039,50462.0,55763.0,53777.0,54247.0,0.2351117055114826,0.5520167442491957,0.5
8.056,TRANSIT,intermittent,1.0,0.6011050939559937,-0.017837483435869217,0.5495308041572571,0.04329237714409828,0.02147737331688404,-0.030856385827064514,0.6481785178184509,-0.6936035752296448,5.946116924285889,4.624483108520508,-8.961844444274902,-19.658918380737305,58387.0,52342.0,54539.0,44898.0,-0.5954123230820787,-0.07405515189372205,0.5,-0.3115184009075165,0.5467845797538757,0.5537927150726318,-0.00448493892326951,-0.025570718571543694,0.033399369567632675,0.1958421766757965,0.962131142616272,4.922945499420166,5.104064464569092,11.800542831420898,-14.25762939453125,54676.0,49285.0,52525.0,46262.0,0.3631721278158514,-0.4776044446795976,0.5,-0.3353332281112671,-0.5215217471122742,0.5533374547958374,0.03632410243153572,-0.025860700756311417,0.036064986139535904,0.8059132695198059,0.9515472054481506,-3.7560031414031982,-27.213603973388672,-2.986326217651367,-15.382386207580566,51313.0,54965.0,52581.0,55130.0,0.23048871575297372,0.5539629517490722,0.5
8.076,TRANSIT,intermittent,1.0,0.6011050939559937,-0.017837483435869217,0.5495308041572571,0.0473950169980526,0.019690275192260742,-0.03763924911618233,0.752922773361206,-0.5348503589630127,5.481789588928223,-5.239058494567871,-8.503817558288574,-17.723121643066406,58427.0,52399.0,54390.0,45562.0,-0.5947724273957716,-0.07903011837104625,0.5,-0.3115184009075165,0.5467845797538757,0.5537927150726318,-0.00607434194535017,-0.02731948532164097,0.034459635615348816,0.5200228095054626,0.26078858971595764,4.243956565856934,4.424050807952881,15.256997108459473,-14.510769844055176,54251.0,48689.0,52764.0,47346.0,0.36715213584675394,-0.4745516928040261,0.5,-0.33425208926200867,-0.5239946246147156,0.5544559359550476,0.032865010201931,-0.02690894342958927,0.03729366511106491,0.24930095672607422,0.9814754128456116,-4.066330909729004,-16.943927764892578,9.246829986572266,-14.35169792175293,52529.0,55008.0,51365.0,55037.0,0.22584961754919752,0.5558704437662442,0.5
8.096,TRANSIT,intermittent,1.0,0.6011050939559937,-0.017837483435869217,0.5495308041572571,0.049757033586502075,0.019176263362169266,-0.0324704609811306,0.6550832986831665,-0.3870416283607483,5.129497528076172,-6.462121486663818,-5.913679122924805,-21.62523078918457,57749.0,51859.0,54937.0,46417.0,-0.5940909641252906,-0.08399956157434774,0.5,-0.3115184009075165,0.5467845797538757,0.5537927150726318,-0.018244057893753052,-0.018842393532395363,0.03548061102628708,0.5200228095054626,0.26078858971595764,4.243956565856934,4.424050807952881,15.256997108459473,-14.510769844055176,54774.0,48440.0,53387.0,45724.0,0.371106484269698,-0.47146577535700757,0.5,-0.33425208926200867,-0.5239946246147156,0.5544559359550476,0.029849911108613014,-0.02657287009060383,0.03955915942788124,-0.0979696586728096,0.8301060199737549,-4.346627712249756,-4.5441460609436035,14.85049057006836,-10.360823631286621,53088.0,55345.0,50894.0,54416.0,0.22119473511845375,0.5577390869894965,0.5
8.117,TRANSIT,intermittent,1.0,0.6011050939559937,-0.017837483435869217,0.5495308041572571,0.06416832655668259,0.015960989519953728,-0.023566389456391335,0.5906276702880859,-0.33071789145469666,4.561725616455078,-3.4710607528686523,-14.025593757629395,-22.30293846130371,58005.0,51442.0,53975.0,47367.0,-0.5933679808968884,-0.08896313419810405,0.5,-0.3115184009075165,0.5467845797538757,0.5537927150726318,-0.01615392230451107,-0.018712103366851807,0.032950930297374725,0.47367310523986816,-0.17010417580604553,3.780323028564453,3.773315906524658,2.0336203575134277,-12.44934368133545,53471.0,49158.0,53744.0,46505.0,0.37503489672232515,-0.4683469080078088,0.5,-0.33425208926200867,-0.5239946246147156,0.5544559359550476,0.035463057458400726,-0.05618313327431679,0.05266348645091057,0.03496796265244484,0.4506635367870331,-4.602381706237793,7.884368896484375,12.842568397521973,-8.351924896240234,54560.0,55497.0,48653.0,53706.0,0.21652439378217342,0.5595687508226869,0.5
8.136,TRANSIT,intermittent,1.0,0.6011050939559937,-0.017837483435869217,0.5495308041572571,0.057777028530836105,0.007802036125212908,-0.025958670303225517,0.4952712953090668,0.02537761814892292,4.133647441864014,-4.518506050109863,-18.639244079589844,-22.89681053161621,57022.0,53076.0,54829.0,45884.0,-0.5926035282385733,-0.09392048934707704,0.5,-0.3115184009075165,0.5467845797538757,0.5537927150726318,-0.015395667403936386,-0.020337587222456932,0.03293221443891525,0.5461782217025757,-0.2050613909959793,3.5462310314178467,1.2744214534759521,-1.5877094268798828,-10.969701766967773,53135.0,49820.0,53931.0,45786.0,0.37893709865489517,-0.46519530872850623,0.5,-0.33425208926200867,-0.5239946246147156,0.5544559359550476,0.034514497965574265,-0.05660973861813545,0.053333304822444916,0.19052763283252716,0.1940610110759735,-4.763263702392578,8.132012367248535,9.598346710205078,-6.163971424102783,53820.0,55176.0,49649.0,53711.0,0.21183891994218304,0.5613593073938735,0.5
8.156,TRANSIT,intermittent,1.0,0.6096130013465881,-0.017142269760370255,0.5496628880500793,0.06296456605195999,0.008766057901084423,-0.026040397584438324,0.4196511209011078,0.41119515895843506,3.5450634956359863,-7.078649997711182,-24.887548446655273,-23.03204917907715,56305.0,53880.0,55264.0,45293.0,-0.5917976595765783,-0.09887128056055679,0.5,-0.312885582447052,0.5452808737754822,0.5562384128570557,-0.014614958316087723,-0.022184383124113083,0.03402992710471153,0.5538485050201416,-0.15353083610534668,3.337510824203491,-0.11120706051588058,-2.904050827026367,-11.125933647155762,53674.0,49254.0,53376.0,46338.0,0.3828128173494747,-0.46201119777875266,0.5,-0.33425208926200867,-0.5239946246147156,0.5544559359550476,0.033656202256679535,-0.059049252420663834,0.05181359872221947,0.3325279951095581,-0.0070120724849402905,-4.866800308227539,-3.3756818771362305,5.083921909332275,-2.744520425796509,52604.0,55339.0,51126.0,53241.0,0.20713864105789265,0.5631106315642509,0.5
8.176,TRANSIT,intermittent,1.0,0.6096130013465881,-0.017142269760370255,0.5496628880500793,0.062085337936878204,0.0071794032119214535,-0.028990818187594414,0.22636878490447998,0.9219344854354858,3.080897092819214,-10.322093963623047,-25.6148624420166,-23.404664993286133,56056.0,54475.0,55462.0,44790.0,-0.5909504312316268,-0.10381516183657513,0.5,-0.312885582447052,0.5452808737754822,0.5562384128570557,-0.01399680133908987,-0.024072518572211266,0.03235042840242386,0.5669446587562561,-0.13313062489032745,3.1206016540527344,-2.9217851161956787,0.08761425316333771,-11.019081115722656,53276.0,49444.0,53452.0,46444.0,0.38666178193899653,-0.45879479769038345,0.5,-0.32905930280685425,-0.5351263880729675,0.5614887475967407,0.04325185343623161,-0.06396029144525528,0.0548623763024807,0.271584153175354,-0.16730311512947083,-4.947613716125488,-11.687024116516113,-4.544272422790527,0.4568464159965515,52243.0,54537.0,51664.0,53532.0,0.20242388562341057,0.5648226009368963,0.5
8.196,TRANSIT,intermittent,1.0,0.6096130013465881,-0.017142269760370255,0.5496628880500793,0.05950067564845085,0.0060913702473044395,-0.03292844444513321,0.00973135232925415,1.4126766920089722,2.608104705810547,-12.07987117767334,-20.58285903930664,-24.29738998413086,56338.0,54030.0,54884.0,46234.0,-0.5900619024149969,-0.1087517876560871,0.5,-0.312885582447052,0.5452808737754822,0.5562384128570557,-0.013442476280033588,-0.025942362844944,0.03184293583035469,0.5124791264533997,-0.14745087921619415,2.902923107147217,-1.1326842308044434,1.679015040397644,-10.587474822998047,52883.0,49514.0,53792.0,46373.0,0.39048372342619003,-0.4555463332518644,0.5,-0.32905930280685425,-0.5351263880729675,0.5614887475967407,0.045520879328250885,-0.0650031641125679,0.05150313675403595,0.02926218882203102,-0.09032445400953293,-4.965976238250732,-23.749614715576172,-6.995993137359619,3.129284381866455,51923.0,54207.0,52230.0,53583.0,0.19769498314458536,0.5664950958653235,0.5
8.216,SETTLE,intermittent,1.0,0.6096130013465881,-0.017142269760370255,0.5496628880500793,0.03896920755505562,0.0002418560179648921,-0.02963259071111679,-0.18260972201824188,1.9162731170654297,2.1133456230163574,-12.352873802185059,-10.539807319641113,-24.97325325012207,55693.0,54215.0,55183.0,46425.0,-0.5891321352243828,-0.11368081300711864,0.5,-0.312885582447052,0.5452808737754822,0.5562384128570557,-0.024307921528816223,-0.020352549850940704,0.032827530056238174,0.43477684259414673,-0.12311241775751114,2.779033899307251,2.9697506427764893,5.1924920082092285,-9.700957298278809,53139.0,49720.0,53443.0,46178.0,0.3942783747023812,-0.45226603149258143,0.5,-0.32905930280685425,-0.5351263880729675,0.5614887475967407,0.04576325789093971,-0.063430055975914,0.04840731620788574,-0.4375353157520294,0.033576060086488724,-4.935478210449219,-30.40620994567871,-4.008433818817139,4.381343841552734,51318.0,53374.0,52887.0,54304.0,0.1929522641159773,0.568127999461845,0.5
