timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
52.43,TRACK,abrupt,0.7,-0.1735774725675583,-0.6095520853996277,0.46777409315109253,0.1632288247346878,-0.07772171497344971,0.037058569490909576,0.5510323643684387,0.09771899878978729,3.24483060836792,-14.653006553649902,0.21981647610664368,18.57501220703125,50572.0,52887.0,53694.0,43782.0,-0.15848280225483763,-0.5786909377115336,0.5,0.545186460018158,0.15609797835350037,0.5018998384475708,-0.029779037460684776,0.21205183863639832,0.0736566111445427,-1.0720126628875732,-0.10671570152044296,-5.257089138031006,24.89810562133789,-0.7052070498466492,-9.942026138305664,49818.0,48021.0,47331.0,41905.0,0.5767575913491901,0.16538041244682086,0.5,-0.44421419501304626,0.455913782119751,0.5092531442642212,-0.1317516416311264,-0.029010102152824402,0.022434765473008156,1.7970486879348755,-0.10257844626903534,-10.427509307861328,13.72823715209961,21.309364318847656,-0.0415724515914917,50687.0,51429.0,46708.0,53822.0,-0.4271185257764245,0.42139027627435094,0.5
52.449,TRACK,abrupt,0.7,-0.1735774725675583,-0.6095520853996277,0.46777409315109253,0.16300997138023376,-0.07872051745653152,0.041892074048519135,0.20449404418468475,0.08289477229118347,3.6223294734954834,-13.608896255493164,-6.658464431762695,17.946937561035156,50572.0,52887.0,53694.0,43782.0,-0.15555464635581562,-0.5794849023029998,0.5,0.545186460018158,0.15609797835350037,0.5018998384475708,-0.029144341126084328,0.21527931094169617,0.07308614253997803,-0.7056055068969727,-0.1154760792851448,-5.4249677658081055,12.289377212524414,5.545512676239014,-7.729531288146973,49750.0,46943.0,46908.0,43707.0,0.5759403706388111,0.16820430870946468,0.5,-0.44421419501304626,0.455913782119751,0.5092531442642212,-0.13283590972423553,-0.034684550017118454,0.018982868641614914,2.013237476348877,-0.578198254108429,-10.384069442749023,9.107490539550781,26.269006729125977,2.189466714859009,51067.0,51785.0,46489.0,53372.0,-0.4292385320235535,0.41923058407786146,0.5
52.469,TRACK,abrupt,0.7,-0.1735774725675583,-0.6095520853996277,0.46777409315109253,0.16320683062076569,-0.07535558193922043,0.04698888212442398,-0.1116584911942482,0.16751426458358765,4.01783561706543,-10.02949047088623,-8.107343673706055,16.813688278198242,50817.0,53135.0,53362.0,42643.0,-0.15262251323700357,-0.580264050629729,0.5,0.545186460018158,0.15609797835350037,0.5018998384475708,-0.040994878858327866,0.24000857770442963,0.08173345029354095,-0.48744577169418335,-0.22253021597862244,-5.586061954498291,11.802375793457031,7.178314685821533,-11.10720443725586,47924.0,46468.0,48637.0,43736.0,0.575109323776241,0.17102416702219225,0.5,-0.44421419501304626,0.455913782119751,0.5092531442642212,-0.07691410183906555,-0.06167270615696907,-0.03319134935736656,2.2385761737823486,-1.3873467445373535,-10.241544723510742,7.80018949508667,16.622114181518555,1.9396491050720215,52402.0,51831.0,46868.0,54812.0,-0.43134761808845923,0.41706022630959755,0.5
52.489,TRACK,abrupt,0.7,-0.15947996079921722,-0.61904376745224,0.4748825430870056,0.16305893659591675,-0.07335792481899261,0.04867824912071228,-0.35615599155426025,0.2502700090408325,4.398120880126953,-3.3396596908569336,-7.48441219329834,14.137690544128418,51903.0,53496.0,51678.0,41715.0,-0.14968647786715455,-0.5810283627704639,0.5,0.545186460018158,0.15609797835350037,0.5018998384475708,-0.04025739058852196,0.24199184775352478,0.08079579472541809,-0.4682382047176361,-0.29018041491508484,-5.721855640411377,6.444167137145996,4.765397548675537,-10.204326629638672,48037.0,46125.0,48414.0,44086.0,0.5742644707117752,0.1738399196908599,0.5,-0.44421419501304626,0.455913782119751,0.5092531442642212,-0.07252222299575806,-0.05556477978825569,-0.028201229870319366,2.3077728748321533,-1.7498570680618286,-10.207870483398438,4.03220796585083,4.424994945526123,0.7573718428611755,51282.0,52421.0,47945.0,54306.0,-0.43344573031425304,0.4148792581852505,0.5
52.51,TRACK,abrupt,0.7,-0.15947996079921722,-0.61904376745224,0.4748825430870056,0.16586066782474518,-0.07445510476827621,0.05324651673436165,-0.45284321904182434,0.3229578137397766,4.633974552154541,2.356947422027588,1.2944666147232056,15.532856941223145,50822.0,52385.0,53373.0,42881.0,-0.1467936764195109,-0.5817659465483038,0.5,0.5397742390632629,0.18184511363506317,0.5103812217712402,-0.03901909664273262,0.24338477849960327,0.07993508130311966,-0.37957897782325745,-0.3826976418495178,-5.892154693603516,4.390225887298584,1.6518281698226929,-7.304563999176025,48003.0,47873.0,48221.0,42037.0,0.5733986863488079,0.17667469115145354,0.5,-0.44421419501304626,0.455913782119751,0.5092531442642212,-0.06879200786352158,-0.06331899017095566,-0.030428215861320496,2.385406732559204,-1.7677479982376099,-10.193964958190918,4.052778244018555,-12.578988075256348,2.608076333999634,50635.0,53447.0,49004.0,53335.0,-0.4355495066817928,0.4126701191378495,0.5
52.529,TRACK,abrupt,0.7,-0.15947996079921722,-0.61904376745224,0.4748825430870056,0.1655379831790924,-0.0713220164179802,0.05104922130703926,-0.4447145164012909,0.2688591778278351,4.950370788574219,4.293461322784424,8.388938903808594,16.32256507873535,52098.0,50949.0,51889.0,44660.0,-0.14385428616645343,-0.5824997376407478,0.5,0.5397742390632629,0.18184511363506317,0.5103812217712402,0.0022529505658894777,0.23852871358394623,0.08058270066976547,-0.30363625288009644,-0.41192981600761414,-6.038645267486572,7.095777988433838,-2.942484140396118,-6.481635093688965,48874.0,47854.0,47411.0,41668.0,0.5725453768118975,0.17942071087620334,0.5,-0.4439404308795929,0.45417869091033936,0.49881741404533386,-0.06307061016559601,-0.07297735661268234,-0.033446766436100006,2.4645168781280518,-1.5132451057434082,-10.142085075378418,1.9621282815933228,-20.82558250427246,3.638096809387207,50386.0,53561.0,49597.0,53271.0,-0.43767229041249667,0.4104180383524573,0.5
52.549,TRACK,abrupt,0.7,-0.15947996079921722,-0.61904376745224,0.4748825430870056,0.1648709625005722,-0.07016801834106445,0.051304709166288376,-0.3144649267196655,0.10943279415369034,5.2632951736450195,3.889127731323242,11.573217391967773,16.102256774902344,51549.0,52135.0,52911.0,42455.0,-0.1409097372678155,-0.5832190377063451,0.5,0.5397742390632629,0.18184511363506317,0.5103812217712402,0.0058760917745530605,0.2392028272151947,0.07851283252239227,-0.142903670668602,-0.6968722343444824,-6.235151767730713,12.717854499816895,2.464167356491089,-6.165310859680176,49188.0,47298.0,47024.0,42285.0,0.5716784509120367,0.18216407099868515,0.5,-0.4439404308795929,0.45417869091033936,0.49881741404533386,-0.05766770616173744,-0.08329750597476959,-0.03415657579898834,2.522806167602539,-1.0141407251358032,-10.092836380004883,2.6950767040252686,-27.608858108520508,3.3985462188720703,51097.0,53959.0,48929.0,53048.0,-0.43978134266446617,0.4081572866484676,0.5
52.569,TRACK,abrupt,0.7,-0.15947996079921722,-0.61904376745224,0.4748825430870056,0.16502563655376434,-0.06926845014095306,0.0474492646753788,-0.25103968381881714,-0.13920368254184723,5.595682621002197,-5.540966987609863,11.805246353149414,18.327754974365234,50078.0,50284.0,54827.0,45177.0,-0.1379615921331761,-0.5839234531135731,0.5,0.5397742390632629,0.18184511363506317,0.5103812217712402,0.008211370557546616,0.23882053792476654,0.07548430562019348,0.0992923229932785,-0.6992030739784241,-6.336292266845703,13.479028701782227,-0.7108728289604187,-2.055868148803711,49252.0,46652.0,46952.0,43015.0,0.5707983802423738,0.18490324256941085,0.5,-0.4439404308795929,0.45417869091033936,0.49881741404533386,-0.05363082513213158,-0.09365620464086533,-0.03721213340759277,2.5439703464508057,-0.4503028094768524,-10.095841407775879,-2.7979629039764404,-30.5346622467041,3.7279365062713623,49346.0,54162.0,50600.0,53253.0,-0.4418787173784165,0.40588569712174577,0.5
52.589,TRACK,abrupt,0.7,-0.1417614221572876,-0.6258894205093384,0.4810648560523987,0.16114364564418793,-0.06327828019857407,0.03815407305955887,-0.5162383317947388,-0.4280945956707001,6.157508850097656,-14.385098457336426,11.699907302856445,17.368515014648438,50684.0,49704.0,54385.0,45621.0,-0.13500992600379166,-0.5846129658846532,0.5,0.5397742390632629,0.18184511363506317,0.5103812217712402,0.004927900619804859,0.2380935102701187,0.07507213205099106,0.3710245192050934,-0.6744033694267273,-6.38669490814209,12.560408592224121,-1.2520387172698975,-1.5079371929168701,48762.0,46267.0,47313.0,43437.0,0.5699051850386312,0.18763816260580754,0.5,-0.4439404308795929,0.45417869091033936,0.49881741404533386,-0.05222202464938164,-0.10294739156961441,-0.03639756143093109,2.4648005962371826,0.07761206477880478,-10.081489562988281,-5.769110679626465,-19.01726722717285,3.34114146232605,50579.0,53903.0,49681.0,53399.0,-0.4439643588626421,0.40360333008993265,0.5
52.609,TRACK,abrupt,0.7,-0.1417614221572876,-0.6258894205093384,0.4810648560523987,0.1625746190547943,-0.06112022325396538,0.03659003973007202,-0.6594763398170471,-0.553295373916626,6.326328754425049,-18.3873233795166,12.14060115814209,17.74456214904785,51195.0,50595.0,53920.0,44420.0,-0.13210988216080796,-0.5852751310584258,0.5,0.5441880822181702,0.20530197024345398,0.518337607383728,-0.006200713571161032,0.24528725445270538,0.06566587835550308,0.6122055053710938,-0.6035667657852173,-6.493753433227539,10.301511764526367,-3.077082872390747,-1.6520030498504639,48291.0,46216.0,48097.0,43489.0,0.5689899295005333,0.19039553599540657,0.5,-0.4439404308795929,0.45417869091033936,0.49881741404533386,-0.054042670875787735,-0.11039239168167114,-0.03716506063938141,2.343517541885376,0.4347746670246124,-10.035927772521973,-8.203351020812988,-10.470475196838379,3.3908274173736572,51190.0,53321.0,49151.0,54099.0,-0.4460570904822287,0.40128926229159034,0.5
52.629,TRACK,abrupt,0.7,-0.1417614221572876,-0.6258894205093384,0.4810648560523987,0.16447338461875916,-0.05765994265675545,0.034118037670850754,-1.048967719078064,-0.728763997554779,6.659460544586182,-20.56490135192871,8.35323715209961,17.23687744140625,51154.0,50339.0,54280.0,44296.0,-0.1291730254437445,-0.5859303111272788,0.5,0.5441880822181702,0.20530197024345398,0.518337607383728,-0.0057800947688519955,0.24090677499771118,0.0685165598988533,0.7366790175437927,-0.4725661277770996,-6.46842098236084,1.865142822265625,-1.9824973344802856,-1.6764576435089111,47885.0,46971.0,48337.0,42465.0,0.568083458885277,0.19308335956508474,0.5,-0.4477074444293976,0.4429495334625244,0.49557504057884216,-0.05862893909215927,-0.11583086103200912,-0.03593650460243225,2.198244094848633,0.6284723281860352,-9.982922554016113,-6.186215877532959,-3.174671173095703,3.6026148796081543,50585.0,53013.0,49848.0,54409.0,-0.44816061518171196,0.39893867072514977,0.5
52.649,TRACK,abrupt,0.7,-0.1417614221572876,-0.6258894205093384,0.4810648560523987,0.16405832767486572,-0.047726117074489594,0.0275807473808527,-1.400214672088623,-0.838710606098175,6.990462779998779,-18.371795654296875,6.372618675231934,15.672628402709961,52162.0,50663.0,53135.0,44127.0,-0.1262172080522831,-0.5865741354607162,0.5,0.5441880822181702,0.20530197024345398,0.518337607383728,-0.022268297150731087,0.2151404172182083,0.045061733573675156,1.0690439939498901,-0.32633212208747864,-6.564888954162598,2.5549771785736084,-5.03299617767334,-1.8801727294921875,48357.0,47311.0,48372.0,42879.0,0.5671590474886123,0.1957820595759732,0.5,-0.4477074444293976,0.4429495334625244,0.49557504057884216,-0.06199171021580696,-0.12308991700410843,-0.03313690796494484,2.038449287414551,0.6748241186141968,-9.907073974609375,-11.108742713928223,3.0602774620056152,4.426164150238037,50638.0,52603.0,49114.0,55335.0,-0.45023050715704327,0.39660117300017106,0.5
52.669,TRACK,abrupt,0.7,-0.1417614221572876,-0.6258894205093384,0.4810648560523987,0.16631127893924713,-0.04168816655874252,0.01842053420841694,-1.8320339918136597,-0.9658068418502808,7.389917850494385,-7.927604675292969,-0.8661721348762512,16.03409194946289,51908.0,51306.0,53729.0,42958.0,-0.12325818216111428,-0.5872030488087894,0.5,0.5441880822181702,0.20530197024345398,0.518337607383728,-0.02286525070667267,0.21474255621433258,0.04499518871307373,1.0920233726501465,-0.21597684919834137,-6.513830184936523,4.292840957641602,-1.7086058855056763,-3.2770464420318604,48636.0,47342.0,48086.0,42683.0,0.5662218159056718,0.19847633408667018,0.5,-0.4477074444293976,0.4429495334625244,0.49557504057884216,-0.07155483961105347,-0.1315678507089615,-0.018222626298666,1.8156605958938599,0.6578534841537476,-9.856956481933594,-13.6001558303833,5.740443229675293,3.842721462249756,51027.0,52972.0,48960.0,54174.0,-0.4522882074550251,0.39425293581293736,0.5
52.689,TRACK,abrupt,0.7,-0.1259889155626297,-0.6300494074821472,0.48373642563819885,0.16890624165534973,-0.034568216651678085,0.016929810866713524,-2.019848585128784,-1.044074296951294,7.699711322784424,-4.986362934112549,1.765222191810608,14.488842010498047,51464.0,52156.0,54313.0,41273.0,-0.12029602299004255,-0.5878170351842307,0.5,0.5441880822181702,0.20530197024345398,0.518337607383728,-0.02390740066766739,0.2130350023508072,0.04437083750963211,1.1669117212295532,-0.14167702198028564,-6.469624042510986,4.199624538421631,-3.9027822017669678,-0.1975308209657669,49133.0,47646.0,47521.0,42230.0,0.5652717853218414,0.20116612219520955,0.5,-0.4477074444293976,0.4429495334625244,0.49557504057884216,-0.07499289512634277,-0.13760772347450256,-0.014983922243118286,1.567058801651001,0.5864518284797668,-9.792332649230957,-8.792977333068848,1.156211495399475,2.364137887954712,51096.0,53077.0,48726.0,54095.0,-0.45433366035571476,0.3918940227507662,0.5
52.709,TRACK,abrupt,0.7,-0.1259889155626297,-0.6300494074821472,0.48373642563819885,0.16236601769924164,-0.03738664463162422,0.02218257263302803,-2.0009188652038574,-0.9923350811004639,7.936922073364258,5.404855251312256,-3.2326343059539795,15.343788146972656,51267.0,52293.0,54764.0,40560.0,-0.11737858350834093,-0.5884065500430594,0.5,0.5321873426437378,0.22596371173858643,0.5194137096405029,-0.023976871743798256,0.20903164148330688,0.042434584349393845,1.244446039199829,-0.08519204705953598,-6.391285419464111,6.410928249359131,0.2147231549024582,-1.1977636814117432,48755.0,47178.0,47825.0,42883.0,0.5643007006116154,0.20387427324024956,0.5,-0.4477074444293976,0.4429495334625244,0.49557504057884216,-0.08958063274621964,-0.12804163992404938,-0.01680465042591095,1.3274857997894287,0.7021241784095764,-9.764509201049805,-4.748968124389648,-1.2733173370361328,1.9697723388671875,51130.0,52878.0,48611.0,54472.0,-0.45638262434943117,0.3895059693919029,0.5
52.729,TRACK,abrupt,0.7,-0.1259889155626297,-0.6300494074821472,0.48373642563819885,0.18694797158241272,-0.04374000430107117,0.03725188970565796,-1.9481031894683838,-0.9598724842071533,8.249342918395996,3.3957927227020264,-13.632356643676758,15.959782600402832,52022.0,50431.0,55695.0,38674.0,-0.11441983120811644,-0.5889890510241308,0.5,0.5321873426437378,0.22596371173858643,0.5194137096405029,-0.0016953119775280356,0.19717562198638916,0.04484260827302933,1.3750241994857788,-0.09085008502006531,-6.4203643798828125,4.52202844619751,3.620880603790283,-0.6394758820533752,48911.0,46671.0,47476.0,43467.0,0.563343590268843,0.20650423555707015,0.5,-0.45854875445365906,0.433167964220047,0.4937991797924042,-0.09693233668804169,-0.12671050429344177,-0.014301657676696777,1.2209762334823608,0.7338772416114807,-9.761167526245117,-0.6425188183784485,4.894893169403076,-0.5770459175109863,51364.0,52931.0,47316.0,55108.0,-0.4584442896829584,0.38707729623046566,0.5
52.749,TRACK,abrupt,0.7,-0.1259889155626297,-0.6300494074821472,0.48373642563819885,0.19335517287254333,-0.036452386528253555,0.04149196296930313,-1.7576537132263184,-0.8971592783927917,8.489659309387207,6.048183917999268,-14.168373107910156,14.462383270263672,51663.0,50089.0,55770.0,39461.0,-0.11143638616010594,-0.5895607957111596,0.5,0.5321873426437378,0.22596371173858643,0.5194137096405029,-0.012522883713245392,0.1758798211812973,0.02523830719292164,1.6644920110702515,-0.3014652729034424,-6.497835159301758,1.4974676370620728,7.78937292098999,-2.712446451187134,48584.0,47455.0,48152.0,43267.0,0.5623664886509053,0.20915050189385434,0.5,-0.45854875445365906,0.433167964220047,0.4937991797924042,-0.10559456795454025,-0.13106860220432281,-0.0029696044512093067,1.232442855834961,0.6973692178726196,-9.79252815246582,3.671635627746582,6.156829357147217,-0.5765309929847717,51817.0,53756.0,46907.0,53752.0,-0.46046458090644005,0.38467176882461296,0.5
52.769,TRACK,abrupt,0.7,-0.1259889155626297,-0.6300494074821472,0.48373642563819885,0.19497838616371155,-0.030651111155748367,0.03621143475174904,-1.6181650161743164,-0.6950284838676453,8.75618839263916,3.9952523708343506,-13.748023986816406,14.51130199432373,52077.0,49351.0,55472.0,40376.0,-0.10845008467672325,-0.59011742825781,0.5,0.5321873426437378,0.22596371173858643,0.5194137096405029,-0.014041204936802387,0.1671263575553894,0.018107961863279343,1.7069356441497803,-0.4377562999725342,-6.534697532653809,-3.2549283504486084,2.517404556274414,-2.9503707885742188,48524.0,48123.0,48415.0,42481.0,0.5613769564636433,0.21179214516033576,0.5,-0.45854875445365906,0.433167964220047,0.4937991797924042,-0.13261672854423523,-0.1255747675895691,0.0010890845442190766,1.2891279458999634,0.7856561541557312,-9.787684440612793,4.897706031799316,-1.5168352127075195,-1.2402007579803467,49675.0,54498.0,48425.0,53592.0,-0.4624722501066892,0.38225569698992834,0.5
52.789,TRACK,abrupt,0.7,-0.1067034900188446,-0.6341750621795654,0.4908275306224823,0.18309824168682098,-0.0015964783960953355,0.02837677299976349,-1.7397891283035278,-0.3784741759300232,9.055522918701172,-3.0822837352752686,-9.17393684387207,15.482686042785645,51357.0,48845.0,56647.0,40989.0,-0.1054610033054721,-0.5906589343959873,0.5,0.5321873426437378,0.22596371173858643,0.5194137096405029,-0.019050229340791702,0.17371498048305511,0.013703390024602413,1.6467841863632202,-0.457732617855072,-6.588881492614746,-4.041772842407227,-2.399521589279175,-1.938557744026184,48370.0,48076.0,48669.0,42649.0,0.5603750155797125,0.2144291069655354,0.5,-0.45854875445365906,0.433167964220047,0.4937991797924042,-0.13951466977596283,-0.1209769994020462,0.003296968061476946,1.340578556060791,0.8944932818412781,-9.838790893554688,6.11511754989624,-10.239200592041016,-0.8303378224372864,50107.0,54446.0,48741.0,52905.0,-0.4644672422504886,0.37982914695455633,0.5
52.809,TRACK,abrupt,0.7,-0.1067034900188446,-0.6341750621795654,0.4908275306224823,0.1829320639371872,0.004499410279095173,0.026442401111125946,-1.8118383884429932,-0.20127734541893005,9.35506534576416,-14.231464385986328,-10.846817970275879,15.223337173461914,50716.0,48737.0,57652.0,40542.0,-0.10252723817450275,-0.5911752408823536,0.5,0.5269566178321838,0.2415909469127655,0.5185248851776123,-0.01797928847372532,0.16745935380458832,0.007494482211768627,1.4650782346725464,-0.3069726228713989,-6.564983367919922,-4.702953338623047,-7.030963897705078,-1.298654317855835,48918.0,48034.0,48295.0,42830.0,0.5593500360753549,0.21708877709936816,0.5,-0.45854875445365906,0.433167964220047,0.4937991797924042,-0.14143006503582,-0.12299051880836487,0.003917436581104994,1.460913062095642,1.0717215538024902,-9.860529899597168,4.915078639984131,-6.389143943786621,0.3340616822242737,48982.0,54453.0,49989.0,52781.0,-0.4664680210689967,0.3773692956772901,0.5
52.829,TRACK,abrupt,0.7,-0.1067034900188446,-0.6341750621795654,0.4908275306224823,0.1720486730337143,0.02640615589916706,0.013193334452807903,-2.0628373622894287,-0.07503974437713623,9.662629127502441,-21.24479866027832,-5.98409366607666,15.9573392868042,52555.0,48905.0,55808.0,40641.0,-0.09956411319859503,-0.5916814914825183,0.5,0.5269566178321838,0.2415909469127655,0.5185248851776123,-0.013096985407173634,0.1539653092622757,0.008488977327942848,1.4645730257034302,-0.19670362770557404,-6.654041290283203,-1.8209987878799438,-7.246850490570068,-0.6250474452972412,48906.0,48554.0,48291.0,42033.0,0.5583323617005105,0.21969290811933428,0.5,-0.4795584976673126,0.4261944890022278,0.4939669072628021,-0.14574380218982697,-0.12721848487854004,0.0038653428200632334,1.5310041904449463,1.2122794389724731,-9.84980583190918,-2.4145376682281494,-0.8440268635749817,1.7094178199768066,49387.0,53828.0,49009.0,53896.0,-0.4684727736911972,0.3748776604574835,0.5
52.849,TRACK,abrupt,0.7,-0.1067034900188446,-0.6341750621795654,0.4908275306224823,0.1671455353498459,0.03836687654256821,0.011276688426733017,-2.5169084072113037,0.09005426615476608,10.015027046203613,-11.426899909973145,2.4669857025146484,14.330601692199707,52555.0,48905.0,55808.0,40641.0,-0.09656969176166523,-0.5921775870742297,0.5,0.5269566178321838,0.2415909469127655,0.5185248851776123,-0.01411780808120966,0.14596901834011078,0.004886365961283445,1.4489587545394897,-0.030524102970957756,-6.708992004394531,-0.6269647479057312,-8.08810043334961,0.14209230244159698,49047.0,48782.0,48335.0,41614.0,0.5572917528509522,0.22231936983608316,0.5,-0.4795584976673126,0.4261944890022278,0.4939669072628021,-0.13713525235652924,-0.14392469823360443,-0.004380565602332354,1.5530288219451904,1.0948033332824707,-9.800241470336914,-5.302389621734619,6.390763282775879,3.367882013320923,50678.0,53259.0,48270.0,54325.0,-0.47042799820493286,0.3724211305832413,0.5
