timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
36.809,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5404104664394295,0.2606847286718543,0.5,-0.49586021900177,0.36459216475486755,0.49929752945899963,-0.12544366717338562,-0.15345154702663422,0.012989467941224575,0.2060297280550003,-0.6372870206832886,-1.7851183414459229,-3.088425874710083,0.7181186676025391,0.3681328296661377,51415.0,48067.0,52670.0,49150.0,-0.4911475942829165,0.3446360988493568,0.5,-0.05059431493282318,-0.6323063969612122,0.48771679401397705,0.10634675621986389,0.03375235199928284,-0.02999242953956127,-1.6457189321517944,-0.36564499139785767,5.29747200012207,0.1366334855556488,9.568183898925781,-7.516082763671875,57162.0,54004.0,55393.0,53154.0,-0.05579386420381435,-0.5974002382969112,0.5
36.829,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5391043748923163,0.26337515633021436,0.5,-0.5089718699455261,0.3494986295700073,0.49985864758491516,-0.11597947776317596,-0.16616682708263397,0.0077073159627616405,0.24255526065826416,-0.7400853633880615,-1.86665940284729,0.6895730495452881,-1.59177565574646,0.20195172727108002,53044.0,47445.0,50944.0,50197.0,-0.4928658699016115,0.3421742747287232,0.5,-0.05059431493282318,-0.6323063969612122,0.48771679401397705,0.1216069683432579,0.035231515765190125,-0.014896176755428314,-1.5873521566390991,-0.6025454998016357,5.164007186889648,3.6728670597076416,1.5147260427474976,-9.633641242980957,56474.0,54513.0,56012.0,52089.0,-0.05279908422276145,-0.5976723656864501,0.5
36.849,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5377891328646657,0.26605046245528485,0.5,-0.5089718699455261,0.3494986295700073,0.49985864758491516,-0.11104509234428406,-0.16695255041122437,0.0007325270562432706,0.2971433997154236,-0.7996296882629395,-1.930206060409546,4.076140403747559,5.173419952392578,-0.14178362488746643,51970.0,47799.0,52308.0,49670.0,-0.4945745152003189,0.3396999395265909,0.5,-0.05059431493282318,-0.6323063969612122,0.48771679401397705,0.12632305920124054,0.04003017768263817,-0.005556824151426554,-1.499397873878479,-0.6643389463424683,4.945826530456543,6.246715068817139,-2.848302125930786,-10.284217834472656,56515.0,55427.0,55745.0,51291.0,-0.049798209382233345,-0.5979298774457781,0.5
36.869,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5364648871259161,0.2687106713195031,0.5,-0.5089718699455261,0.3494986295700073,0.49985864758491516,-0.10942944884300232,-0.16834886372089386,-0.00013589741138275713,0.36011749505996704,-0.9199355244636536,-2.0141541957855225,0.6077673435211182,4.220998764038086,0.060008302330970764,52848.0,47594.0,51243.0,50361.0,-0.49627341945895,0.33721312717407825,0.5,-0.05059431493282318,-0.6323063969612122,0.48771679401397705,0.12703831493854523,0.0463506318628788,-0.0007657899404875934,-1.3665859699249268,-0.5609154105186462,4.711021423339844,4.488651275634766,-6.290305137634277,-11.58108139038086,55814.0,54989.0,55978.0,51875.0,-0.04679132440559474,-0.598172694094582,0.5
36.889,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5351317832384513,0.2713558080602572,0.5,-0.5089718699455261,0.3494986295700073,0.49985864758491516,-0.11791450530290604,-0.16293883323669434,0.0018995095742866397,0.33173060417175293,-0.9049214720726013,-2.0202524662017822,-1.8490289449691772,3.870210886001587,0.3436547517776489,51832.0,48813.0,52572.0,48862.0,-0.4979624720495889,0.33471387247955886,0.5,-0.05059431493282318,-0.6323063969612122,0.48771679401397705,0.11486967653036118,0.0617050863802433,-0.014151516370475292,-1.323639988899231,-0.2786017656326294,4.493296146392822,5.2636847496032715,-11.055931091308594,-12.241626739501953,55152.0,55353.0,56759.0,52035.0,-0.04377851473496059,-0.598400736670336,0.5
36.909,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5337806542365421,0.2740040385885016,0.5,-0.5089718699455261,0.3494986295700073,0.49985864758491516,-0.11672142893075943,-0.16240613162517548,0.0031247714068740606,0.2719446122646332,-0.9307800531387329,-2.0379531383514404,-6.910425186157227,2.105602979660034,0.3229421377182007,52094.0,48145.0,52407.0,49344.0,-0.49965285156845246,0.3321852313386523,0.5,-0.03678860887885094,-0.6270124316215515,0.4876185357570648,0.1146387979388237,0.06698223203420639,-0.013441483490169048,-1.2144559621810913,-0.06103364750742912,4.260039329528809,5.64310884475708,-10.431889533996582,-12.123927116394043,55477.0,55604.0,56332.0,51898.0,-0.04080055250000388,-0.5986111550210992,0.5
36.929,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5324062544137065,0.27666510488525237,0.5,-0.5217804312705994,0.33360055088996887,0.4989013671875,-0.10886866599321365,-0.16746750473976135,-0.0011861103121191263,0.17880597710609436,-0.9964668154716492,-2.115216016769409,-9.14539623260498,2.2484679222106934,0.3851078152656555,51548.0,48853.0,52852.0,49023.0,-0.5012983227516051,0.329696817707462,0.5,-0.03678860887885094,-0.6270124316215515,0.4876185357570648,0.11438881605863571,0.0710497722029686,-0.012785232625901699,-1.1056888103485107,0.11177816241979599,4.012302398681641,5.587793350219727,-8.623077392578125,-13.41250228881836,54756.0,56246.0,56780.0,51426.0,-0.03778533537029091,-0.5988090417077506,0.5
36.949,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.531023050086328,0.2793107951315402,0.5,-0.5217804312705994,0.33360055088996887,0.4989013671875,-0.10069477558135986,-0.17132355272769928,-0.004266062285751104,0.056810230016708374,-1.033774495124817,-2.2018661499023438,-7.058823585510254,-1.1028639078140259,1.0399950742721558,52684.0,47971.0,53298.0,48003.0,-0.5029340142942318,0.3271962366316114,0.5,-0.03678860887885094,-0.6270124316215515,0.4876185357570648,0.13546375930309296,0.07082496583461761,-0.019502973183989525,-0.9595997929573059,0.07525675743818283,3.7660410404205322,0.6369203925132751,0.6598981022834778,-14.517603874206543,55809.0,54716.0,55682.0,53799.0,-0.034764375876602194,-0.598992018452592,0.5
36.969,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5296311878711266,0.2819411371797655,0.5,-0.5217804312705994,0.33360055088996887,0.4989013671875,-0.09713122993707657,-0.17177891731262207,-0.003073349827900529,-0.044121261686086655,-0.9880006909370422,-2.195050001144409,-4.290390968322754,-1.5373446941375732,0.3909348249435425,51845.0,48103.0,54034.0,47859.0,-0.5045567630883675,0.32468827022513297,0.5,-0.03678860887885094,-0.6270124316215515,0.4876185357570648,0.13500653207302094,0.07407929003238678,-0.018558543175458908,-0.9041937589645386,0.06214725598692894,3.465909004211426,3.4643595218658447,2.1535484790802,-14.454511642456055,55767.0,55037.0,55558.0,53701.0,-0.03175618888141527,-0.5991590310324362,0.5
36.989,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5282308131530302,0.2845561597219229,0.5,-0.5217804312705994,0.33360055088996887,0.4989013671875,-0.09368012100458145,-0.1718246042728424,-0.0015979974996298552,-0.10291653126478195,-0.925500214099884,-2.1854631900787354,1.437772512435913,-5.229383945465088,0.12954141199588776,52580.0,46966.0,53368.0,49140.0,-0.5061670055893851,0.32217225587048204,0.5,-0.03678860887885094,-0.6270124316215515,0.4876185357570648,0.131320983171463,0.07834020256996155,-0.02080896869301796,-0.8412691354751587,0.0301824901252985,3.1824047565460205,3.0938022136688232,7.236627578735352,-14.275912284851074,55369.0,55912.0,55917.0,53014.0,-0.02874720118195938,-0.5993109363462374,0.5
37.009,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5268106272992448,0.2871768844537739,0.5,-0.5217804312705994,0.33360055088996887,0.4989013671875,-0.08715517073869705,-0.17248179018497467,-0.0036967468913644552,-0.10358143597841263,-0.8537713885307312,-2.23456072807312,1.2231310606002808,-3.8892862796783447,0.16869737207889557,52227.0,47102.0,53355.0,48655.0,-0.5077774385844558,0.31962802265228435,0.5,-0.020893391221761703,-0.619726300239563,0.4843143820762634,0.1311754286289215,0.08117801696062088,-0.01916741579771042,-0.7497239708900452,-0.08510026335716248,2.900672197341919,5.071147441864014,6.384045124053955,-13.691082954406738,55516.0,55131.0,55735.0,53948.0,-0.025761374968298608,-0.5994467045198787,0.5
37.029,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5253681564938399,0.2898073500487247,0.5,-0.5301865339279175,0.3170146644115448,0.4993326961994171,-0.08330302685499191,-0.16934102773666382,0.008147472515702248,-0.08812172710895538,-0.7875733971595764,-2.3085193634033203,0.09299425035715103,-3.941744089126587,0.1064501628279686,52216.0,47327.0,53314.0,48614.0,-0.5093598853451133,0.3171001532658301,0.5,-0.020893391221761703,-0.619726300239563,0.4843143820762634,0.13146771490573883,0.08370551466941833,-0.016956746578216553,-0.6374267935752869,-0.21654342114925385,2.629974365234375,8.151284217834473,6.499964714050293,-12.551778793334961,55536.0,55335.0,55633.0,53791.0,-0.022746172530192014,-0.5995686880043243,0.5
37.049,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5239172302259781,0.2924221877223741,0.5,-0.5301865339279175,0.3170146644115448,0.4993326961994171,-0.0815947875380516,-0.16841743886470795,0.015684014186263084,-0.14511120319366455,-0.6246253252029419,-2.2457098960876465,-3.7472126483917236,-3.8287792205810547,0.4654158353805542,52112.0,47742.0,53211.0,47857.0,-0.5109297477169947,0.3145644495136857,0.5,-0.020893391221761703,-0.619726300239563,0.4843143820762634,0.13338890671730042,0.08171844482421875,-0.016343925148248672,-0.4473966956138611,-0.3330627977848053,2.3809165954589844,9.31893539428711,3.4370391368865967,-13.145183563232422,55860.0,55459.0,55109.0,53950.0,-0.019730394719708225,-0.5996755051894354,0.5
37.069,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5224579949445071,0.2950214289141815,0.5,-0.5301865339279175,0.3170146644115448,0.4993326961994171,-0.08389851450920105,-0.16604457795619965,0.01899510622024536,-0.16530898213386536,-0.5605517625808716,-2.277907133102417,-3.750621795654297,-3.4937777519226074,0.009516141377389431,51574.0,47291.0,53501.0,48175.0,-0.5124873759982951,0.3120203349821644,0.5,-0.020893391221761703,-0.619726300239563,0.4843143820762634,0.1345507800579071,0.08315496891736984,-0.014911383390426636,-0.27048197388648987,-0.4071889817714691,2.1159818172454834,11.377575874328613,-0.2335423082113266,-13.514045715332031,55660.0,56249.0,55145.0,53293.0,-0.016695718773038097,-0.5997676658295708,0.5
37.089,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5209905958416684,0.29760510587781136,0.5,-0.5301865339279175,0.3170146644115448,0.4993326961994171,-0.0821511521935463,-0.16515852510929108,0.023719780147075653,-0.24432742595672607,-0.4830853343009949,-2.2532756328582764,-5.929684162139893,-2.684565782546997,-0.053010545670986176,51842.0,46254.0,53316.0,49014.0,-0.5140347961931001,0.3094644217074365,0.5,-0.020893391221761703,-0.619726300239563,0.4843143820762634,0.12977880239486694,0.07052737474441528,-0.017137732356786728,0.06836627423763275,-0.35268455743789673,1.7841888666152954,14.044548988342285,-1.162768840789795,-13.993184089660645,55764.0,56679.0,54790.0,53106.0,-0.01365584721759361,-0.5998445780673272,0.5
37.109,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5195056608145846,0.30018972064613025,0.5,-0.5301865339279175,0.3170146644115448,0.4993326961994171,-0.08201798051595688,-0.16344395279884338,0.022405443713068962,-0.3654749393463135,-0.3978384733200073,-2.196518898010254,-6.302199363708496,-1.4562796354293823,0.2454373985528946,51965.0,46682.0,53125.0,48426.0,-0.5155816298366597,0.30688040500327424,0.5,-0.008533296175301075,-0.6143956780433655,0.48227018117904663,0.13099868595600128,0.07006005197763443,-0.01279648207128048,0.3748159110546112,-0.31193771958351135,1.5156054496765137,16.149974822998047,-3.222744941711426,-12.795772552490234,55897.0,57603.0,54683.0,52150.0,-0.010648906747194648,-0.599905493211297,0.5
37.129,TRACK,abrupt,0.3,-0.3998248279094696,0.07187286019325256,0.169480100274086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5179984619424328,0.30278307981998265,0.5,-0.5407401323318481,0.30209171772003174,0.5020574331283569,-0.08052708953619003,-0.16233205795288086,0.023246627300977707,-0.4927305579185486,-0.37812137603759766,-2.19205904006958,-6.633908271789551,0.5105484127998352,1.2465578317642212,51847.0,46193.0,53460.0,48969.0,-0.5170892378125136,0.3043332386356668,0.5,-0.008533296175301075,-0.6143956780433655,0.48227018117904663,0.13206258416175842,0.06845259666442871,-0.008502206765115261,0.7692208290100098,-0.22271136939525604,1.246536135673523,21.493467330932617,-4.09058141708374,-14.445839881896973,55430.0,57793.0,54742.0,52229.0,-0.007608682969884342,-0.5999517546798774,0.5
