timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
43.114,TRACK,intermittent,1.0,-0.34156638383865356,0.6327259540557861,0.5383382439613342,-0.055331356823444366,-0.08560862392187119,-0.021007351577281952,0.44907477498054504,-1.1352497339248657,-5.470986366271973,11.798891067504883,-3.2440414428710938,20.374114990234375,54412.0,53164.0,55016.0,47362.0,-0.30181883155963407,0.5185608864115931,0.5,-0.294733464717865,-0.5419625043869019,0.5035074949264526,0.07944128662347794,-0.14764240384101868,0.03747083619236946,-0.0008816229528747499,1.9619282484054565,-6.99959135055542,-15.426626205444336,13.993734359741211,0.35871368646621704,50185.0,54215.0,50039.0,49850.0,-0.2992697201962775,-0.5200361858309879,0.5,0.582716703414917,-0.02745303139090538,0.4982401728630066,0.02486148104071617,0.23816120624542236,0.02334197424352169,-1.0353139638900757,0.9175929427146912,7.179890155792236,25.07120132446289,-0.0616234689950943,-8.819496154785156,57359.0,52683.0,55534.0,48808.0,0.5999983224377321,0.001418827652382433,0.5
43.133,TRACK,intermittent,1.0,-0.349852979183197,0.6299201250076294,0.5381593704223633,-0.05042891949415207,-0.08569127321243286,-0.023022282868623734,0.615713357925415,-1.0594345331192017,-5.047229766845703,7.550017356872559,2.200577735900879,16.595022201538086,56135.0,50898.0,55929.0,46407.0,-0.30443731943218577,0.51702796688085,0.5,-0.2834278643131256,-0.5593460202217102,0.5080755949020386,0.07514698803424835,-0.15218989551067352,0.03484079986810684,-0.1599435657262802,1.5846086740493774,-7.069920063018799,-14.82342529296875,5.535967826843262,-1.9076743125915527,49646.0,54452.0,50372.0,49809.0,-0.296771516642893,-0.5214658827857074,0.5,0.5840780138969421,-0.005338911898434162,0.4991897940635681,0.021748486906290054,0.22695718705654144,0.019540203735232353,-1.0353139638900757,0.9175929427146912,7.179890155792236,25.07120132446289,-0.0616234689950943,-8.819496154785156,57714.0,54031.0,53199.0,49452.0,0.5999830781422952,0.004506211590289633,0.5
43.153,TRACK,intermittent,1.0,-0.349852979183197,0.6299201250076294,0.5381593704223633,-0.04685438424348831,-0.09704801440238953,-0.02250240556895733,0.7827350497245789,-1.2256932258605957,-4.810520172119141,1.7374980449676514,2.6561288833618164,15.696760177612305,55309.0,51683.0,56471.0,45534.0,-0.30708355586566266,0.5154606577779729,0.5,-0.2834278643131256,-0.5593460202217102,0.5080755949020386,0.07084731012582779,-0.15188030898571014,0.03437354043126106,-0.45632028579711914,1.4609155654907227,-7.129693508148193,-13.765913009643555,1.1877880096435547,-0.6122875213623047,48683.0,52773.0,51355.0,51586.0,-0.2942734003470847,-0.5228796858247262,0.5,0.5840780138969421,-0.005338911898434162,0.4991897940635681,0.02038518339395523,0.22776007652282715,0.01833677664399147,0.07551407068967819,0.7444807887077332,6.830499172210693,17.36225700378418,11.530389785766602,-6.695156574249268,57818.0,53434.0,53408.0,49985.0,0.5999523694128439,0.0075600552851439115,0.5
43.173,TRACK,intermittent,1.0,-0.349852979183197,0.6299201250076294,0.5381593704223633,-0.03763452544808388,-0.10689122974872589,-0.029632920399308205,0.8079258799552917,-1.2750376462936401,-4.51809549331665,-2.151883125305176,2.430666208267212,12.465072631835938,55176.0,52206.0,56087.0,46097.0,-0.30972172365731065,0.5138798049103939,0.5,-0.2834278643131256,-0.5593460202217102,0.5080755949020386,0.06608887016773224,-0.1496201753616333,0.03474549576640129,-0.760722815990448,1.392419457435608,-7.164440155029297,-14.915724754333496,3.0165741443634033,0.010459944605827332,48916.0,53753.0,51185.0,50476.0,-0.2917685489309009,-0.5242815215652336,0.5,0.5840780138969421,-0.005338911898434162,0.4991897940635681,0.018101554363965988,0.22689227759838104,0.019238008186221123,0.44628608226776123,0.5960848927497864,6.685759544372559,9.385878562927246,10.120378494262695,-5.532898902893066,57807.0,50897.0,55139.0,50757.0,0.5999061170768446,0.010613703113574747,0.5
43.193,TRACK,intermittent,1.0,-0.349852979183197,0.6299201250076294,0.5381593704223633,-0.033431489020586014,-0.10981109738349915,-0.030903419479727745,0.7444663643836975,-1.2945588827133179,-4.274463176727295,-3.7337019443511963,0.1450624316930771,11.135396957397461,53855.0,54638.0,55287.0,45880.0,-0.3123517534890873,0.5122854498151322,0.5,-0.2834278643131256,-0.5593460202217102,0.5080755949020386,0.06485157459974289,-0.14774668216705322,0.03801684454083443,-1.0451586246490479,1.3034589290618896,-7.208209991455078,-8.31731128692627,5.509052276611328,-0.5102445483207703,49269.0,53793.0,50672.0,50487.0,-0.28925701972359996,-0.5256713579230096,0.5,0.5840780138969421,-0.005338911898434162,0.4991897940635681,0.0069150677882134914,0.21909423172473907,0.01878296211361885,0.6150761842727661,0.3961656093597412,6.5824198722839355,5.309493541717529,5.92779016494751,-3.9954793453216553,57699.0,51577.0,55243.0,49957.0,0.5998443223326061,0.013667075961467753,0.5
43.213,TRACK,intermittent,1.0,-0.349852979183197,0.6299201250076294,0.5381593704223633,-0.029324550181627274,-0.11259854584932327,-0.03200981393456459,0.7386242151260376,-1.2359892129898071,-4.080684661865234,4.831193447113037,-8.368786811828613,8.043848037719727,54609.0,55313.0,54485.0,44942.0,-0.31497357625677547,0.5106776343839793,0.5,-0.2834278643131256,-0.5593460202217102,0.5080755949020386,0.06257212907075882,-0.1442389041185379,0.0374256856739521,-1.1930577754974365,1.152515172958374,-7.287274360656738,-5.874627113342285,12.077756881713867,-2.474437713623047,50084.0,54069.0,49363.0,50359.0,-0.2867388702072769,-0.5270491630884678,0.5,0.5840780138969421,-0.005338911898434162,0.4991897940635681,-0.005564905237406492,0.23557277023792267,0.018472595140337944,0.5139627456665039,0.3377631902694702,6.550647735595703,3.4638161659240723,-1.3062769174575806,-1.144817590713501,57273.0,52066.0,55810.0,49194.0,0.5997669867811106,0.016720094721832755,0.5
43.233,TRACK,intermittent,1.0,-0.3518349826335907,0.6156493425369263,0.5356008410453796,-0.023599207401275635,-0.11827079951763153,-0.036427345126867294,0.8870423436164856,-1.0387051105499268,-4.013520240783691,12.26482105255127,-13.339678764343262,4.852199077606201,54308.0,55453.0,54482.0,45252.0,-0.31758712307179926,0.5090564008623973,0.5,-0.2749824821949005,-0.5760215520858765,0.511890172958374,0.05879369005560875,-0.13989898562431335,0.038215965032577515,-1.3634586334228516,0.8553152084350586,-7.311063766479492,-6.537238121032715,16.682323455810547,-0.6892639398574829,49762.0,53502.0,49873.0,50779.0,-0.28421415801554745,-0.5284149055273833,0.5,0.5807969570159912,0.0196211040019989,0.5010126233100891,-0.0065169911831617355,0.23364727199077606,0.0183033999055624,0.5139627456665039,0.3377631902694702,6.550647735595703,3.4638161659240723,-1.3062769174575806,-1.144817590713501,57117.0,51324.0,56252.0,49579.0,0.5996741124259729,0.019772680296853296,0.5
43.253,TRACK,intermittent,1.0,-0.3518349826335907,0.6156493425369263,0.5356008410453796,-0.021114390343427658,-0.12223228812217712,-0.03973003104329109,1.216157078742981,-0.7364043593406677,-3.936640739440918,17.302284240722656,-19.615432739257812,3.5393638610839844,54432.0,55716.0,54177.0,45253.0,-0.3202264988804871,0.5074002260688749,0.5,-0.2749824821949005,-0.5760215520858765,0.511890172958374,0.05676758289337158,-0.13481974601745605,0.03816748782992363,-1.4302518367767334,0.5332238674163818,-7.362199783325195,-0.4957915246486664,15.106348991394043,-3.4662201404571533,49836.0,52351.0,49188.0,52344.0,-0.2816762449397989,-0.5297721142497163,0.5,0.5807969570159912,0.0196211040019989,0.5010126233100891,0.02142699435353279,0.22543127834796906,0.015923161059617996,0.5697238445281982,0.38164690136909485,6.524567127227783,1.5441429615020752,-12.350924491882324,1.7562440633773804,56349.0,52120.0,57466.0,47996.0,0.5995675254711272,0.022776795218580673,0.5
43.273,TRACK,intermittent,1.0,-0.3518349826335907,0.6156493425369263,0.5356008410453796,-0.019876794889569283,-0.127343088388443,-0.04400555416941643,1.5983030796051025,-0.38598787784576416,-3.9025025367736816,18.504919052124023,-19.935625076293945,-0.1823119819164276,54178.0,56439.0,54212.0,44543.0,-0.3228572381630601,0.5057303666636215,0.5,-0.2749824821949005,-0.5760215520858765,0.511890172958374,0.032526224851608276,-0.11580821871757507,0.007095908746123314,-1.548132300376892,0.3876160681247711,-7.3747076988220215,-4.702746868133545,15.165677070617676,-6.014769077301025,48300.0,53612.0,51342.0,52072.0,-0.2791318509487993,-0.5311171337717295,0.5,0.5807969570159912,0.0196211040019989,0.5010126233100891,0.0199749693274498,0.22287707030773163,0.015293681062757969,0.7499161958694458,0.8157472610473633,6.636285305023193,6.223567485809326,-15.485527992248535,7.589834690093994,56881.0,53154.0,57141.0,46486.0,0.5994458892594032,0.025780338438493734,0.5
43.293,TRACK,intermittent,1.0,-0.3518349826335907,0.6156493425369263,0.5356008410453796,-0.04862898215651512,-0.09331808984279633,-0.02272918075323105,1.931511640548706,0.0016716739628463984,-3.944627046585083,15.31069278717041,-19.17363166809082,-1.3179430961608887,52937.0,55856.0,54724.0,44816.0,-0.32547926996833654,0.5040468676828364,0.5,-0.2749824821949005,-0.5760215520858765,0.511890172958374,0.0455731637775898,-0.11872143298387527,0.010901262052357197,-1.6285680532455444,-0.0335182324051857,-7.526637554168701,-6.131091117858887,13.8143892288208,-6.560204029083252,49661.0,54232.0,49856.0,51710.0,-0.27658103458494293,-0.5324499331466974,0.5,0.5807969570159912,0.0196211040019989,0.5010126233100891,0.017211584374308586,0.21987740695476532,0.01444221567362547,0.7499161958694458,0.8157472610473633,6.636285305023193,6.223567485809326,-15.485527992248535,7.589834690093994,57492.0,51996.0,56904.0,47403.0,0.5993092068438924,0.028783234567096663,0.5
43.313,TRACK,intermittent,1.0,-0.3518349826335907,0.6156493425369263,0.5356008410453796,-0.050735026597976685,-0.09954316169023514,-0.0297392588108778,1.9846351146697998,0.5790964961051941,-3.9356508255004883,10.482892990112305,-12.6204195022583,-4.678866863250732,52925.0,55647.0,54636.0,45565.0,-0.32809252357997576,0.5023497745305785,0.5,-0.2749824821949005,-0.5760215520858765,0.511890172958374,0.04666265845298767,-0.11314657330513,0.010136889293789864,-1.7727962732315063,-0.2564612030982971,-7.665511608123779,-6.200773239135742,11.445903778076172,-7.297390937805176,49465.0,54821.0,49765.0,50996.0,-0.27402385453839273,-0.5337704817090598,0.5,0.5807969570159912,0.0196211040019989,0.5010126233100891,0.01132605317980051,0.23599585890769958,0.013475910760462284,1.0349615812301636,1.2470040321350098,7.018740177154541,13.36202621459961,8.875539779663086,12.130730628967285,57807.0,52414.0,56939.0,46336.0,0.5991574816553491,0.03178540823113574,0.5
43.333,TRACK,intermittent,1.0,-0.35854390263557434,0.6096557378768921,0.5357979536056519,-0.05793723836541176,-0.10150711983442307,-0.0295910332351923,2.130984306335449,0.7947251796722412,-4.035919666290283,5.369621753692627,-7.197012424468994,-5.983974456787109,53321.0,55421.0,53935.0,46262.0,-0.33069692851838556,0.5006391329775428,0.5,-0.27419745922088623,-0.5865219831466675,0.5090492963790894,0.03588175028562546,-0.09740298241376877,0.001348156831227243,-1.9664170742034912,-0.3495681583881378,-7.762423515319824,-4.818103313446045,8.885265350341797,-9.327543258666992,48622.0,53440.0,50484.0,53132.0,-0.2714603696457295,-0.5350787490751281,0.5,0.5872601866722107,0.04423531889915466,0.5028537511825562,0.012281450442969799,0.23046526312828064,0.013925168663263321,1.0349615812301636,1.2470040321350098,7.018740177154541,13.36202621459961,8.875539779663086,12.130730628967285,58668.0,49517.0,56442.0,49061.0,0.5989907175021039,0.03478678407549124,0.5
43.353,TRACK,intermittent,1.0,-0.35854390263557434,0.6096557378768921,0.5357979536056519,-0.059116121381521225,-0.10434982925653458,-0.030212905257940292,2.1408395767211914,0.8943058848381042,-4.099590301513672,0.5837909579277039,2.317765235900879,-6.766103267669678,53767.0,54685.0,53381.0,47556.0,-0.33331206161014393,0.4989018636818223,0.5,-0.27419745922088623,-0.5865219831466675,0.5090492963790894,0.05346498638391495,-0.10180020332336426,0.0053783501498401165,-2.006352663040161,-0.663408100605011,-7.987256050109863,-2.20988392829895,12.873713493347168,-9.752949714660645,49658.0,54431.0,49200.0,52276.0,-0.26885829204416684,-0.5363909197582426,0.5,0.5872601866722107,0.04423531889915466,0.5028537511825562,-0.009681588970124722,0.19215066730976105,-0.0018171177944168448,1.6389883756637573,1.0279356241226196,7.490564823150635,5.880519866943359,13.839180946350098,10.370240211486816,59569.0,48288.0,55506.0,50007.0,0.5988126824441089,0.03772759393455579,0.5
43.373,TRACK,intermittent,1.0,-0.35854390263557434,0.6096557378768921,0.5357979536056519,-0.059274449944496155,-0.12290683388710022,-0.03626812994480133,2.243502616882324,0.7104002237319946,-4.3491387367248535,-5.286634922027588,12.553033828735352,-6.715365886688232,53455.0,55669.0,52107.0,48415.0,-0.3359180684086933,0.4971509341402995,0.5,-0.27419745922088623,-0.5865219831466675,0.5090492963790894,0.049355972558259964,-0.0903116911649704,3.134051075903699e-05,-2.076946973800659,-0.8157697916030884,-8.101306915283203,2.324693441390991,9.79104995727539,-8.363251686096191,49523.0,55226.0,49468.0,51450.0,-0.26624987192631877,-0.5376904366819433,0.5,0.5872601866722107,0.04423531889915466,0.5028537511825562,-0.014164245687425137,0.1817273199558258,-0.003933430183678865,1.6389883756637573,1.0279356241226196,7.490564823150635,5.880519866943359,13.839180946350098,10.370240211486816,59434.0,49142.0,55675.0,49168.0,0.5986202092486728,0.040667494133216464,0.5
43.393,TRACK,intermittent,1.0,-0.35854390263557434,0.6096557378768921,0.5357979536056519,-0.06275684386491776,-0.13073866069316864,-0.04174589738249779,2.1398849487304688,0.43527311086654663,-4.542437553405762,-4.6988067626953125,13.107580184936523,-7.719564914703369,52415.0,56011.0,53074.0,48349.0,-0.33851487755993376,0.495386392294523,0.5,-0.27419745922088623,-0.5865219831466675,0.5090492963790894,0.05285263434052467,-0.0834042876958847,-0.0002906167646870017,-2.0270724296569824,-0.9992860555648804,-8.21095085144043,6.037997722625732,11.115138053894043,-8.917590141296387,50139.0,55571.0,48723.0,51172.0,-0.263635170826263,-0.5389772691899047,0.5,0.5872601866722107,0.04423531889915466,0.5028537511825562,-0.015583721920847893,0.1753758192062378,-0.005344874691218138,1.8800920248031616,0.4883197546005249,7.900415420532227,6.162328243255615,5.104314804077148,10.194906234741211,59431.0,50996.0,56266.0,47632.0,0.5984133025565695,0.04360641378673022,0.5
43.413,TRACK,intermittent,1.0,-0.35854390263557434,0.6096557378768921,0.5357979536056519,-0.06613372266292572,-0.13752985000610352,-0.050773702561855316,1.9875458478927612,0.24127475917339325,-4.6386590003967285,-7.966017723083496,7.965076446533203,-6.4329986572265625,53052.0,54798.0,54313.0,47985.0,-0.3411024179616028,0.49360828645875465,0.5,-0.27419745922088623,-0.5865219831466675,0.5090492963790894,0.059523530304431915,-0.07888051867485046,0.003028657054528594,-1.9219698905944824,-1.2447935342788696,-8.327937126159668,-0.14938966929912567,11.147682189941406,-8.407825469970703,49982.0,54329.0,48640.0,52657.0,-0.2610142504262494,-0.5402513869250343,0.5,0.5872601866722107,0.04423531889915466,0.5028537511825562,-0.02434796653687954,0.1801934391260147,-0.005363124422729015,1.8800920248031616,0.4883197546005249,7.900415420532227,6.162328243255615,5.104314804077148,10.194906234741211,59190.0,50897.0,56788.0,47573.0,0.5981919673565834,0.04654428203399619,0.5
43.433,TRACK,intermittent,1.0,-0.36362171173095703,0.5968825817108154,0.533463716506958,-0.06672817468643188,-0.14070144295692444,-0.052173689007759094,1.8143656253814697,0.16751395165920258,-4.720055103302002,-11.277229309082031,2.715999126434326,-6.588414669036865,52023.0,55786.0,53646.0,49007.0,-0.3436806187652219,0.4918166653186471,0.5,-0.2632400393486023,-0.6000454425811768,0.5093420743942261,0.09114710241556168,-0.09224957972764969,0.011519648134708405,-1.781657338142395,-1.7339491844177246,-8.552642822265625,-1.4051105976104736,18.280506134033203,-8.694101333618164,49283.0,53669.0,49122.0,53465.0,-0.2583871725552443,-0.5415127598301875,0.5,0.5825572609901428,0.05960223451256752,0.5010778903961182,-0.025042645633220673,0.17354430258274078,-0.0060362801887094975,1.888931155204773,0.4638795256614685,8.13430404663086,0.25674936175346375,-6.757631301879883,11.629314422607422,58648.0,51268.0,57693.0,46594.0,0.5979562089853885,0.049481028039264255,0.5
43.453,TRACK,intermittent,1.0,-0.36362171173095703,0.5968825817108154,0.533463716506958,-0.05694093927741051,-0.1552845686674118,-0.055515993386507034,1.6902886629104614,0.0669064000248909,-4.94258451461792,-10.789658546447754,-2.7674763202667236,-5.669534206390381,52088.0,55850.0,53856.0,48794.0,-0.34626478379078607,0.49000071378143945,0.5,-0.2632400393486023,-0.6000454425811768,0.5093420743942261,0.0982213169336319,-0.08711886405944824,0.011401253752410412,-1.8780890703201294,-2.0568363666534424,-8.71838092803955,-4.878108501434326,13.496683120727539,-7.2825517654418945,49437.0,53110.0,48769.0,53821.0,-0.25575875985136887,-0.5427591148560195,0.5,0.5825572609901428,0.05960223451256752,0.5010778903961182,-0.02928081899881363,0.16299256682395935,-0.009209190495312214,1.7661041021347046,0.7936850786209106,8.581398963928223,-14.026073455810547,-4.829497337341309,13.322339057922363,58469.0,51290.0,58367.0,46303.0,0.5977072178383818,0.05240306998546109,0.5
43.473,TRACK,intermittent,1.0,-0.36362171173095703,0.5968825817108154,0.533463716506958,-0.06577549129724503,-0.15478944778442383,-0.05370253697037697,1.5161367654800415,0.1566993147134781,-5.077019691467285,-8.501605033874512,-2.222769260406494,-5.368586540222168,52990.0,55690.0,53414.0,48378.0,-0.34883935382990167,0.48817118433960915,0.5,-0.2632400393486023,-0.6000454425811768,0.5093420743942261,0.1064470037817955,-0.08175646513700485,0.011972673237323761,-2.0399913787841797,-2.27921724319458,-8.846352577209473,-7.179018974304199,6.455763339996338,-5.243788719177246,49564.0,53780.0,48668.0,53062.0,-0.2531243354282986,-0.5439927120963866,0.5,0.5825572609901428,0.05960223451256752,0.5010778903961182,-0.031230632215738297,0.15669585764408112,-0.007250839378684759,1.6234205961227417,0.7848560214042664,8.84995174407959,-17.538793563842773,4.541520595550537,9.970934867858887,58479.0,49945.0,58551.0,47588.0,0.597443947589257,0.055323860033127496,0.5
