timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
0.207,TAKEOFF,incipient,1.0,0.5909240245819092,0.01271150540560484,-0.0005539891426451504,0.0206646379083395,0.004034080076962709,0.0021402083802968264,0.24362896382808685,0.05175890028476715,1.3482046127319336,0.020553013309836388,-0.0658910796046257,0.07907446473836899,0.0,0.0,0.0,0.0,-0.25429361604669404,0.543447105832662,0.5,-0.4324573278427124,0.7170785069465637,0.0009407561738044024,-0.0004246746248099953,-0.006635844707489014,-0.009928957559168339,-1.0411616563796997,-1.7440000772476196,4.330592632293701,-0.06972872465848923,0.027195902541279793,0.3360474705696106,0.0,0.0,0.0,0.0,-0.34211997302925373,-0.4929035646599269,0.5,-0.41471993923187256,-0.577741801738739,0.0049583218060433865,-0.007225170265883207,0.0071126194670796394,-0.006097989622503519,0.20267270505428314,-0.30794018507003784,-6.1734771728515625,0.08685492724180222,0.12347320467233658,0.02687681093811989,0.0,0.0,0.0,0.0,0.5980635398236491,-0.04816640253959668,0.5
0.227,TAKEOFF,incipient,1.0,0.5909240245819092,0.01271150540560484,-0.0005539891426451504,0.0206646379083395,0.004034080076962709,0.0021402083802968264,0.24362896382808685,0.05175890028476715,1.3482046127319336,0.020553013309836388,-0.0658910796046257,0.07907446473836899,0.0,0.0,0.0,0.0,-0.258827863130471,0.541302260541478,0.5,-0.4324573278427124,0.7170785069465637,0.0009407561738044024,-0.0004246746248099953,-0.006635844707489014,-0.009928957559168339,-1.0411616563796997,-1.7440000772476196,4.330592632293701,-0.06972872465848923,0.027195902541279793,0.3360474705696106,0.0,0.0,0.0,0.0,-0.3379874209350689,-0.49574641026401844,0.5,-0.41471993923187256,-0.577741801738739,0.0049583218060433865,-0.007225170265883207,0.0071126194670796394,-0.006097989622503519,0.20267270505428314,-0.30794018507003784,-6.1734771728515625,0.08685492724180222,0.12347320467233658,0.02687681093811989,0.0,0.0,0.0,0.0,0.5984453046485176,-0.04316500138008673,0.5
0.247,TAKEOFF,incipient,1.0,0.5909240245819092,0.01271150540560484,-0.0005539891426451504,0.0206646379083395,0.004034080076962709,0.0021402083802968264,0.24362896382808685,0.05175890028476715,1.3482046127319336,0.020553013309836388,-0.0658910796046257,0.07907446473836899,0.0,0.0,0.0,0.0,-0.26334402119651334,0.5391195846007176,0.5,-0.4324573278427124,0.7170785069465637,0.0009407561738044024,-0.0004246746248099953,-0.006635844707489014,-0.009928957559168339,-1.0411616563796997,-1.7440000772476196,4.330592632293701,-0.06972872465848923,0.027195902541279793,0.3360474705696106,0.0,0.0,0.0,0.0,-0.3338312475028357,-0.4985546090356606,0.5,-0.41471993923187256,-0.577741801738739,0.0049583218060433865,-0.007225170265883207,0.0071126194670796394,-0.006097989622503519,0.20267270505428314,-0.30794018507003784,-6.1734771728515625,0.08685492724180222,0.12347320467233658,0.02687681093811989,0.0,0.0,0.0,0.0,0.5987852451983717,-0.03816058349561512,0.5
0.268,TAKEOFF,incipient,1.0,0.5909240245819092,0.01271150540560484,-0.0005539891426451504,0.0206646379083395,0.004034080076962709,0.0021402083802968264,0.24362896382808685,0.05175890028476715,1.3482046127319336,0.020553013309836388,-0.0658910796046257,0.07907446473836899,0.0,0.0,0.0,0.0,-0.2678417746185885,0.5368992305537094,0.5,-0.4324573278427124,0.7170785069465637,0.0009407561738044024,-0.0004246746248099953,-0.006635844707489014,-0.009928957559168339,-1.0411616563796997,-1.7440000772476196,4.330592632293701,-0.06972872465848923,0.027195902541279793,0.3360474705696106,0.0,0.0,0.0,0.0,-0.32965174320010265,-0.5013279647148496,0.5,-0.41471993923187256,-0.577741801738739,0.0049583218060433865,-0.007225170265883207,0.0071126194670796394,-0.006097989622503519,0.20267270505428314,-0.30794018507003784,-6.1734771728515625,0.08685492724180222,0.12347320467233658,0.02687681093811989,0.0,0.0,0.0,0.0,0.5990833377153726,-0.03315349863602245,0.5
0.288,TAKEOFF,incipient,1.0,0.5909240245819092,0.01271150540560484,-0.0005539891426451504,0.0206646379083395,0.004034080076962709,0.0021402083802968264,0.24362896382808685,0.05175890028476715,1.3482046127319336,0.020553013309836388,-0.0658910796046257,0.07907446473836899,0.0,0.0,0.0,0.0,-0.2723208090567314,0.5346413535770378,0.5,-0.4324573278427124,0.7170785069465637,0.0009407561738044024,-0.0004246746248099953,-0.006635844707489014,-0.009928957559168339,-1.0411616563796997,-1.7440000772476196,4.330592632293701,-0.06972872465848923,0.027195902541279793,0.3360474705696106,0.0,0.0,0.0,0.0,-0.32544920012497136,-0.5040662834767033,0.5,-0.41471993923187256,-0.577741801738739,0.0049583218060433865,-0.007225170265883207,0.0071126194670796394,-0.006097989622503519,0.20267270505428314,-0.30794018507003784,-6.1734771728515625,0.08685492724180222,0.12347320467233658,0.02687681093811989,0.0,0.0,0.0,0.0,0.599339561366366,-0.028144096737539377,0.5
0.307,TAKEOFF,incipient,1.0,0.5909240245819092,0.01271150540560484,-0.0005539891426451504,0.0206646379083395,0.004034080076962709,0.0021402083802968264,0.24362896382808685,0.05175890028476715,1.3482046127319336,0.020553013309836388,-0.0658910796046257,0.07907446473836899,0.0,0.0,0.0,0.0,-0.2767808114792137,0.5323461114696978,0.5,-0.4324573278427124,0.7170785069465637,0.0009407561738044024,-0.0004246746248099953,-0.006635844707489014,-0.009928957559168339,-1.0411616563796997,-1.7440000772476196,4.330592632293701,-0.06972872465848923,0.027195902541279793,0.3360474705696106,0.0,0.0,0.0,0.0,-0.3212239119856821,-0.5067693739450073,0.5,-0.41471993923187256,-0.577741801738739,0.0049583218060433865,-0.007225170265883207,0.0071126194670796394,-0.006097989622503519,0.20267270505428314,-0.30794018507003784,-6.1734771728515625,0.08685492724180222,0.12347320467233658,0.02687681093811989,0.0,0.0,0.0,0.0,0.5995538982443378,-0.023132727898330322,0.5
0.327,TAKEOFF,incipient,1.0,0.5909240245819092,0.01271150540560484,-0.0005539891426451504,0.0206646379083395,0.004034080076962709,0.0021402083802968264,0.24362896382808685,0.05175890028476715,1.3482046127319336,0.020553013309836388,-0.0658910796046257,0.07907446473836899,0.0,0.0,0.0,0.0,-0.2812214701844203,0.5300136646420667,0.5,-0.4324573278427124,0.7170785069465637,0.0009407561738044024,-0.0004246746248099953,-0.006635844707489014,-0.009928957559168339,-1.0411616563796997,-1.7440000772476196,4.330592632293701,-0.06972872465848923,0.027195902541279793,0.3360474705696106,0.0,0.0,0.0,0.0,-0.3169761740800872,-0.5094370472055897,0.5,-0.41471993923187256,-0.577741801738739,0.0049583218060433865,-0.007225170265883207,0.0071126194670796394,-0.006097989622503519,0.20267270505428314,-0.30794018507003784,-6.1734771728515625,0.08685492724180222,0.12347320467233658,0.02687681093811989,0.0,0.0,0.0,0.0,0.599726333369666,-0.018119742354025685,0.5
0.347,TAKEOFF,incipient,1.0,0.5909240245819092,0.01271150540560484,-0.0005539891426451504,0.0206646379083395,0.004034080076962709,0.0021402083802968264,0.24362896382808685,0.05175890028476715,1.3482046127319336,0.020553013309836388,-0.0658910796046257,0.07907446473836899,0.0,0.0,0.0,0.0,-0.2856424748226344,0.5276441761046934,0.5,-0.4324573278427124,0.7170785069465637,0.0009407561738044024,-0.0004246746248099953,-0.006635844707489014,-0.009928957559168339,-1.0411616563796997,-1.7440000772476196,4.330592632293701,-0.06972872465848923,0.027195902541279793,0.3360474705696106,0.0,0.0,0.0,0.0,-0.31270628327501293,-0.5120691168195239,0.5,-0.41471993923187256,-0.577741801738739,0.0049583218060433865,-0.007225170265883207,0.0071126194670796394,-0.006097989622503519,0.20267270505428314,-0.30794018507003784,-6.1734771728515625,0.08685492724180222,0.12347320467233658,0.02687681093811989,0.0,0.0,0.0,0.0,0.5998568546911671,-0.01310549045324449,0.5
0.367,TAKEOFF,incipient,1.0,0.5909240245819092,0.01271150540560484,-0.0005539891426451504,0.0206646379083395,0.004034080076962709,0.0021402083802968264,0.24362896382808685,0.05175890028476715,1.3482046127319336,0.020553013309836388,-0.0658910796046257,0.07907446473836899,0.0,0.0,0.0,0.0,-0.2900435164177266,0.5252378114569056,0.5,-0.4324573278427124,0.7170785069465637,0.0009407561738044024,-0.0004246746248099953,-0.006635844707489014,-0.009928957559168339,-1.0411616563796997,-1.7440000772476196,4.330592632293701,-0.06972872465848923,0.027195902541279793,0.3360474705696106,0.0,0.0,0.0,0.0,-0.3084145379855124,-0.5146653988361594,0.5,-0.41471993923187256,-0.577741801738739,0.0049583218060433865,-0.007225170265883207,0.0071126194670796394,-0.006097989622503519,0.20267270505428314,-0.30794018507003784,-6.1734771728515625,0.08685492724180222,0.12347320467233658,0.02687681093811989,0.0,0.0,0.0,0.0,0.5999454530869387,-0.008090322633109166,0.5
0.387,TAKEOFF,incipient,1.0,0.5909240245819092,0.01271150540560484,-0.0005539891426451504,0.0206646379083395,0.004034080076962709,0.0021402083802968264,0.24362896382808685,0.05175890028476715,1.3482046127319336,0.020553013309836388,-0.0658910796046257,0.07907446473836899,0.0,0.0,0.0,0.0,-0.29442428738874904,0.5227947388752371,0.5,-0.4324573278427124,0.7170785069465637,0.0009407561738044024,-0.0004246746248099953,-0.006635844707489014,-0.009928957559168339,-1.0411616563796997,-1.7440000772476196,4.330592632293701,-0.06972872465848923,0.027195902541279793,0.3360474705696106,0.0,0.0,0.0,0.0,-0.30410123815400947,-0.5172257118059759,0.5,-0.41471993923187256,-0.577741801738739,0.0049583218060433865,-0.007225170265883207,0.0071126194670796394,-0.006097989622503519,0.20267270505428314,-0.30794018507003784,-6.1734771728515625,0.08685492724180222,0.12347320467233658,0.02687681093811989,0.0,0.0,0.0,0.0,0.5999921223649971,-0.003074589394754107,0.5
0.407,TAKEOFF,incipient,1.0,0.5909240245819092,0.01271150540560484,-0.0005539891426451504,0.0206646379083395,0.004034080076962709,0.0021402083802968264,0.24362896382808685,0.05175890028476715,1.3482046127319336,0.020553013309836388,-0.0658910796046257,0.07907446473836899,0.0,0.0,0.0,0.0,-0.2987844815714317,0.5203151291016731,0.5,-0.4324573278427124,0.7170785069465637,0.0009407561738044024,-0.0004246746248099953,-0.006635844707489014,-0.009928957559168339,-1.0411616563796997,-1.7440000772476196,4.330592632293701,-0.06972872465848923,0.027195902541279793,0.3360474705696106,0.0,0.0,0.0,0.0,-0.29976668522933664,-0.5197498767932666,0.5,-0.41471993923187256,-0.577741801738739,0.0049583218060433865,-0.007225170265883207,0.0071126194670796394,-0.006097989622503519,0.20267270505428314,-0.30794018507003784,-6.1734771728515625,0.08685492724180222,0.12347320467233658,0.02687681093811989,0.0,0.0,0.0,0.0,0.5999968592637096,0.0019413587211702193,0.5
0.427,TAKEOFF,incipient,1.0,0.5909240245819092,0.01271150540560484,-0.0005539891426451504,0.0206646379083395,0.004034080076962709,0.0021402083802968264,0.24362896382808685,0.05175890028476715,1.3482046127319336,0.020553013309836388,-0.0658910796046257,0.07907446473836899,0.0,0.0,0.0,0.0,-0.30312379423957964,0.5177991554317185,0.5,-0.4324573278427124,0.7170785069465637,0.0009407561738044024,-0.0004246746248099953,-0.006635844707489014,-0.009928957559168339,-1.0411616563796997,-1.7440000772476196,4.330592632293701,-0.06972872465848923,0.027195902541279793,0.3360474705696106,0.0,0.0,0.0,0.0,-0.29541118214566714,-0.5222377173886423,0.5,-0.41471993923187256,-0.577741801738739,0.0049583218060433865,-0.007225170265883207,0.0071126194670796394,-0.006097989622503519,0.20267270505428314,-0.30794018507003784,-6.1734771728515625,0.08685492724180222,0.12347320467233658,0.02687681093811989,0.0,0.0,0.0,0.0,0.5999596634520228,0.006957171158995937,0.5
0.447,TAKEOFF,incipient,1.0,0.5909240245819092,0.01271150540560484,-0.0005539891426451504,0.0206646379083395,0.004034080076962709,0.0021402083802968264,0.24362896382808685,0.05175890028476715,1.3482046127319336,0.020553013309836388,-0.0658910796046257,0.07907446473836899,0.0,0.0,0.0,0.0,-0.30744192212636956,0.5152469937022858,0.5,-0.4324573278427124,0.7170785069465637,0.0009407561738044024,-0.0004246746248099953,-0.006635844707489014,-0.009928957559168339,-1.0411616563796997,-1.7440000772476196,4.330592632293701,-0.06972872465848923,0.027195902541279793,0.3360474705696106,0.0,0.0,0.0,0.0,-0.29103503330134345,-0.5246890597213609,0.5,-0.41471993923187256,-0.577741801738739,0.0049583218060433865,-0.007225170265883207,0.0071126194670796394,-0.006097989622503519,0.20267270505428314,-0.30794018507003784,-6.1734771728515625,0.08685492724180222,0.12347320467233658,0.02687681093811989,0.0,0.0,0.0,0.0,0.5998805375294856,0.011972497372537472,0.5
0.468,TAKEOFF,incipient,1.0,0.5909240245819092,0.01271150540560484,-0.0005539891426451504,0.0206646379083395,0.004034080076962709,0.0021402083802968264,0.24362896382808685,0.05175890028476715,1.3482046127319336,0.020553013309836388,-0.0658910796046257,0.07907446473836899,0.0,0.0,0.0,0.0,-0.3117385634455449,0.5126588222794064,0.5,-0.4324573278427124,0.7170785069465637,0.0009407561738044024,-0.0004246746248099953,-0.006635844707489014,-0.009928957559168339,-1.0411616563796997,-1.7440000772476196,4.330592632293701,-0.06972872465848923,0.027195902541279793,0.3360474705696106,0.0,0.0,0.0,0.0,-0.28663854453760346,-0.5271037324714788,0.5,-0.41471993923187256,-0.577741801738739,0.0049583218060433865,-0.007225170265883207,0.0071126194670796394,-0.006097989622503519,0.20267270505428314,-0.30794018507003784,-6.1734771728515625,0.08685492724180222,0.12347320467233658,0.02687681093811989,0.0,0.0,0.0,0.0,0.5997594870260676,0.01698698684959059,0.5
0.487,TAKEOFF,incipient,1.0,0.5909240245819092,0.01271150540560484,-0.0005539891426451504,0.0206646379083395,0.004034080076962709,0.0021402083802968264,0.24362896382808685,0.05175890028476715,1.3482046127319336,0.020553013309836388,-0.0658910796046257,0.07907446473836899,0.0,0.0,0.0,0.0,-0.31601341791250687,0.5100348220457651,0.5,-0.4324573278427124,0.7170785069465637,0.0009407561738044024,-0.0004246746248099953,-0.006635844707489014,-0.009928957559168339,-1.0411616563796997,-1.7440000772476196,4.330592632293701,-0.06972872465848923,0.027195902541279793,0.3360474705696106,0.0,0.0,0.0,0.0,-0.2822220231172056,-0.529481566881824,0.5,-0.41471993923187256,-0.577741801738739,0.0049583218060433865,-0.007225170265883207,0.0071126194670796394,-0.006097989622503519,0.20267270505428314,-0.30794018507003784,-6.1734771728515625,0.08685492724180222,0.12347320467233658,0.02687681093811989,0.0,0.0,0.0,0.0,0.5995965204017727,0.02200028913642909,0.5
0.507,TAKEOFF,incipient,1.0,0.5909240245819092,0.01271150540560484,-0.0005539891426451504,0.0206646379083395,0.004034080076962709,0.0021402083802968264,0.24362896382808685,0.05175890028476715,1.3482046127319336,0.020553013309836388,-0.0658910796046257,0.07907446473836899,0.0,0.0,0.0,0.0,-0.32026618676530094,0.5073751763880584,0.5,-0.4324573278427124,0.7170785069465637,0.0009407561738044024,-0.0004246746248099953,-0.006635844707489014,-0.009928957559168339,-1.0411616563796997,-1.7440000772476196,4.330592632293701,-0.06972872465848923,0.027195902541279793,0.3360474705696106,0.0,0.0,0.0,0.0,-0.2777857777029553,-0.5318223967697904,0.5,-0.41471993923187256,-0.577741801738739,0.0049583218060433865,-0.007225170265883207,0.0071126194670796394,-0.006097989622503519,0.3242241144180298,-0.2843942940235138,11.164952278137207,-0.05018393695354462,-0.11542002111673355,-0.169577956199646,0.0,0.0,0.0,0.0,0.5993916490460476,0.02701205386229737,0.5
0.527,TAKEOFF,incipient,1.0,0.5909240245819092,0.01271150540560484,-0.0005539891426451504,0.0206646379083395,0.004034080076962709,0.0021402083802968264,0.24362896382808685,0.05175890028476715,1.3482046127319336,0.020553013309836388,-0.0658910796046257,0.07907446473836899,0.0,0.0,0.0,0.0,-0.3244965727854969,0.5046800711841777,0.5,-0.4324573278427124,0.7170785069465637,0.0009407561738044024,-0.0004246746248099953,-0.006635844707489014,-0.009928957559168339,-1.0411616563796997,-1.7440000772476196,4.330592632293701,-0.06972872465848923,0.027195902541279793,0.3360474705696106,0.0,0.0,0.0,0.0,-0.2733301183361323,-0.5341260585389519,0.5,-0.41471993923187256,-0.577741801738739,0.0049583218060433865,0.0029227298218756914,0.003116723382845521,-0.0029160580597817898,0.3249519169330597,-0.2855397164821625,11.162198066711426,0.052435506135225296,0.10145309567451477,0.02591930888593197,0.0,0.0,0.0,0.0,0.5991448872769859,0.03202193076389722,0.5
0.547,TAKEOFF,incipient,1.0,0.5909240245819092,0.01271150540560484,-0.0005539891426451504,0.0206646379083395,0.004034080076962709,0.0021402083802968264,0.24362896382808685,0.05175890028476715,1.3482046127319336,0.020553013309836388,-0.0658910796046257,0.07907446473836899,0.0,0.0,0.0,0.0,-0.32870428031896065,0.5019496947902191,0.5,-0.4324573278427124,0.7170785069465637,0.0009407561738044024,-0.0004246746248099953,-0.006635844707489014,-0.009928957559168339,-1.0411616563796997,-1.7440000772476196,4.330592632293701,-0.06972872465848923,0.027195902541279793,0.3360474705696106,0.0,0.0,0.0,0.0,-0.2688553564148232,-0.5363923911904963,0.5,-0.41471993923187256,-0.577741801738739,0.0049583218060433865,0.0022766038309782743,0.003361296374350786,-0.002677065785974264,0.3256247043609619,-0.285902738571167,11.163213729858398,0.03617575019598007,0.12000129371881485,0.12303268909454346,0.0,0.0,0.0,0.0,0.5988562523403276,0.03702956970986711,0.5
0.567,TAKEOFF,incipient,1.0,0.5909240245819092,0.01271150540560484,-0.0005539891426451504,0.0206646379083395,0.004034080076962709,0.0021402083802968264,0.24362896382808685,0.05175890028476715,1.3482046127319336,0.020553013309836388,-0.0658910796046257,0.07907446473836899,0.0,0.0,0.0,0.0,-0.33288901529651715,0.4991842380273191,0.5,-0.4324573278427124,0.7170785069465637,0.0009407561738044024,-0.0004246746248099953,-0.006635844707489014,-0.009928957559168339,-1.0411616563796997,-1.7440000772476196,4.330592632293701,-0.06972872465848923,0.027195902541279793,0.3360474705696106,0.0,0.0,0.0,0.0,-0.2643618046721579,-0.5386212363344763,0.5,-0.41471993923187256,-0.577741801738739,0.0049583218060433865,0.0019574533216655254,0.003240334102883935,-0.0028395154513418674,0.32497668266296387,-0.28796470165252686,11.162641525268555,0.13450734317302704,-0.11204703897237778,0.11507268249988556,0.0,0.0,0.0,0.0,0.5985257644082534,0.04203462072525222,0.5
0.587,TAKEOFF,incipient,1.0,0.5909240245819092,0.01271150540560484,-0.0005539891426451504,0.0206646379083395,0.004034080076962709,0.0021402083802968264,0.24362896382808685,0.05175890028476715,1.3482046127319336,0.020553013309836388,-0.0658910796046257,0.07907446473836899,0.0,0.0,0.0,0.0,-0.3370504852545022,0.49638389416831863,0.5,-0.4324573278427124,0.7170785069465637,0.0009407561738044024,-0.0004246746248099953,-0.006635844707489014,-0.009928957559168339,-1.0411616563796997,-1.7440000772476196,4.330592632293701,-0.06972872465848923,0.027195902541279793,0.3360474705696106,0.0,0.0,0.0,0.0,-0.25984977715445345,-0.5408124382008802,0.5,-0.41471993923187256,-0.577741801738739,0.0049583218060433865,0.0017595177050679922,0.0029903724789619446,-0.003042582655325532,0.3262121081352234,-0.2879759669303894,11.163745880126953,-0.07095585018396378,-0.14171215891838074,-0.19424661993980408,0.0,0.0,0.0,0.0,0.5981534465779759,0.04703673401596362,0.5
0.607,TAKEOFF,incipient,1.0,0.5909240245819092,0.01271150540560484,-0.0005539891426451504,0.0206646379083395,0.004034080076962709,0.0021402083802968264,0.24362896382808685,0.05175890028476715,1.3482046127319336,0.020553013309836388,-0.0658910796046257,0.07907446473836899,0.0,0.0,0.0,0.0,-0.34118839935520257,0.4935488589242556,0.5,-0.4324573278427124,0.7170785069465637,0.0009407561738044024,-0.0004246746248099953,-0.006635844707489014,-0.009928957559168339,-1.0411616563796997,-1.7440000772476196,4.330592632293701,-0.06972872465848923,0.027195902541279793,0.3360474705696106,0.0,0.0,0.0,0.0,-0.25531958919926584,-0.5429658436505174,0.5,-0.41471993923187256,-0.577741801738739,0.0049583218060433865,0.0017287563532590866,0.0027853164356201887,-0.003360297065228224,0.32698747515678406,-0.2863330841064453,11.162569046020508,-0.00016444279754068702,0.05975908041000366,-0.0535690076649189,0.0,0.0,0.0,0.0,0.5977393248701239,0.052035559993224685,0.5
0.627,TAKEOFF,incipient,1.0,0.5909240245819092,0.01271150540560484,-0.0005539891426451504,0.0206646379083395,0.004034080076962709,0.0021402083802968264,0.24362896382808685,0.05175890028476715,1.3482046127319336,0.020553013309836388,-0.0658910796046257,0.07907446473836899,0.0,0.0,0.0,0.0,-0.3453024684071816,0.490679330430687,0.5,-0.4324573278427124,0.7170785069465637,0.0009407561738044024,-0.0004246746248099953,-0.006635844707489014,-0.009928957559168339,-1.0411616563796997,-1.7440000772476196,4.330592632293701,-0.06972872465848923,0.027195902541279793,0.3360474705696106,0.0,0.0,0.0,0.0,-0.2507715574133517,-0.5450813021857217,0.5,-0.41128620505332947,-0.5478009581565857,0.024882400408387184,0.002215256681665778,0.0024383668787777424,-0.0036089846398681402,0.32466626167297363,-0.2852720320224762,11.161528587341309,0.04426053166389465,-0.27452340722084045,0.12552352249622345,0.0,0.0,0.0,0.0,0.597283428226925,0.05703074929800325,0.5
0.648,TAKEOFF,incipient,1.0,0.5983403921127319,0.021977273747324944,0.0026488141156733036,0.012737478129565716,-0.0033499794080853462,0.005328913684934378,0.25755012035369873,0.2739928364753723,7.740485668182373,0.08062051981687546,0.16184678673744202,0.1294526904821396,0.0,0.0,0.0,0.0,-0.3493924048854908,0.48777550923384133,0.5,-0.4324573278427124,0.7170785069465637,0.0009407561738044024,-0.0004246746248099953,-0.006635844707489014,-0.009928957559168339,-1.0411616563796997,-1.7440000772476196,4.330592632293701,-0.06972872465848923,0.027195902541279793,0.3360474705696106,0.0,0.0,0.0,0.0,-0.24620599965054113,-0.5471586659608689,0.5,-0.41128620505332947,-0.5478009581565857,0.024882400408387184,0.002215256681665778,0.0024383668787777424,-0.0036089846398681402,0.32466626167297363,-0.2852720320224762,11.161528587341309,0.04426053166389465,-0.27452340722084045,0.12552352249622345,0.0,0.0,0.0,0.0,0.5967857885101826,0.06202195282542776,0.5
0.67,TAKEOFF,incipient,1.0,0.5955293774604797,0.02164866402745247,0.0005246271612122655,0.013928032480180264,-0.0030044433660805225,0.010670969262719154,0.1538500040769577,0.24651354551315308,7.543488502502441,0.10389748960733414,0.09083018451929092,0.007890681736171246,0.0,0.0,0.0,0.0,-0.353457922951764,0.48483759827660317,0.5,-0.43111178278923035,0.7151992321014404,-0.0011679499875754118,-0.00910231377929449,0.002896707970649004,-0.002275995211675763,-1.0423009395599365,-1.7244144678115845,4.518549919128418,-0.06393159180879593,-0.13962899148464203,-0.06510951370000839,0.0,0.0,0.0,0.0,-0.24162323498952346,-0.5491977897927098,0.5,-0.41128620505332947,-0.5478009581565857,0.024882400408387184,0.0019178532529622316,0.0026134089566767216,-0.003564694197848439,0.3242909908294678,-0.28207018971443176,11.160572052001953,0.04825783893465996,-0.1613733172416687,0.054867882281541824,0.0,0.0,0.0,0.0,0.5962464404990488,0.06700882174918546,0.5
0.688,TAKEOFF,incipient,1.0,0.5963686108589172,0.023007726296782494,0.0016471525887027383,0.013639113865792751,0.006436328403651714,-0.0013238440733402967,0.05705900862812996,0.3289785087108612,7.543905258178711,0.1933484971523285,0.03521011769771576,0.022212903946638107,0.0,0.0,0.0,0.0,0.6,0.0,0.5,-0.43148842453956604,0.7153492569923401,2.2161519154906273e-05,0.013047109358012676,-0.0174926295876503,-0.014482362195849419,-0.8873487114906311,-1.87019681930542,4.514937400817871,0.1863984614610672,-0.015679946169257164,0.15135759115219116,0.0,0.0,0.0,0.0,-0.3000025448675481,0.51961377298239,0.5,-0.41128620505332947,-0.5478009581565857,0.024882400408387184,0.0014070020988583565,0.0024279782082885504,-0.0033815032802522182,0.32353270053863525,-0.2817288041114807,11.16025447845459,0.04633457958698273,0.2193387746810913,-0.002121841534972191,0.0,0.0,0.0,0.0,-0.29999491024331576,-0.5196181808098181,0.5
0.708,TAKEOFF,incipient,1.0,0.5974477529525757,0.023334087803959846,0.0006946151843294501,0.02403198555111885,0.002719264244660735,-0.0007611603359691799,0.15944749116897583,0.20670537650585175,7.5548272132873535,0.12324393540620804,0.06239589676260948,-0.8287233114242554,50529.0,44032.0,50349.0,45142.0,0.6,0.0,0.5,-0.43148842453956604,0.7153492569923401,2.2161519154906273e-05,-0.021478062495589256,0.011022214777767658,0.009362543933093548,-1.108160376548767,-1.6205443143844604,4.581951141357422,0.15282075107097626,0.18582108616828918,-0.6229752898216248,48843.0,42756.0,49784.0,49189.0,-0.3000025448675481,0.51961377298239,0.5,-0.41128620505332947,-0.5478009581565857,0.024882400408387184,0.002466753125190735,0.0013528360286727548,-0.0034469394013285637,0.3265255093574524,-0.28053009510040283,11.166280746459961,0.9060734510421753,0.4551468789577484,-2.7655179500579834,51551.0,43096.0,52423.0,45005.0,-0.29999491024331576,-0.5196181808098181,0.5
0.727,TAKEOFF,incipient,1.0,0.5974477529525757,0.023334087803959846,0.0006946151843294501,0.013000637292861938,0.008752587251365185,-0.009650145657360554,0.09124628454446793,0.2759872376918793,7.601278781890869,0.03241319954395294,-1.1154948472976685,0.6546698212623596,50983.0,45827.0,51768.0,46738.0,-0.3655051340121204,0.4758213919222022,0.5,-0.43148842453956604,0.7153492569923401,2.2161519154906273e-05,-0.008029463700950146,0.024011192843317986,0.0004665968590416014,-1.1725929975509644,-1.6945096254348755,4.576050758361816,1.060924768447876,-0.8540838956832886,1.003496527671814,49958.0,44931.0,50830.0,49737.0,-0.22777490830812733,-0.5550843099432952,0.5,-0.41131290793418884,-0.5478301048278809,0.024860119447112083,0.0034852405078709126,0.00038605634472332895,-0.0034779179841279984,0.3276732563972473,-0.2852267622947693,11.1625337600708,-0.16321377456188202,-0.19395656883716583,0.8088286519050598,51551.0,43096.0,52423.0,45005.0,0.5943785381985877,0.08193993732551964,0.5
0.747,TAKEOFF,incipient,1.0,0.5974477529525757,0.023334087803959846,0.0006946151843294501,0.014401547610759735,0.003730048891156912,-0.0031611111480742693,0.12297698855400085,0.26675647497177124,7.6099138259887695,2.999063730239868,4.511783123016357,-0.15690506994724274,50634.0,47123.0,53703.0,47205.0,-0.3694701544749111,0.47274919878545035,0.5,-0.4359223246574402,0.7219182848930359,0.0020165638998150826,-0.002645171945914626,0.028412286192178726,-0.001219614059664309,-0.9148996472358704,-1.8736259937286377,4.524538516998291,-2.455585241317749,2.2696123123168945,-0.5823301672935486,50978.0,45284.0,51945.0,50799.0,-0.22312653055611198,-0.5569690757681187,0.5,-0.41131290793418884,-0.5478301048278809,0.024860119447112083,0.004439770709723234,-0.0007132184109650552,-0.0031088413670659065,0.32648468017578125,-0.2888965904712677,11.168816566467285,0.4499799311161041,-1.0648213624954224,-1.6578367948532104,55001.0,44889.0,53715.0,48439.0,0.593672763059041,0.08690598599546358,0.5
