timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
68.022,TRACK,incipient,0.5,-0.011246471665799618,0.007520631421357393,-2.0080411434173584,-0.04937424138188362,0.03140103816986084,-8.707690238952637,-0.05371186137199402,-0.011937527917325497,-0.06345564872026443,-0.143888920545578,-0.1040799617767334,-0.052560802549123764,0.0,0.0,0.0,0.0,0.06633913021119364,-0.59632132261292,0.5,0.4363572895526886,0.20861618220806122,0.4554813802242279,0.00492470059543848,0.3038580119609833,0.05239010602235794,-1.8472065925598145,-4.754575729370117,1.014251470565796,10.086593627929688,-39.292911529541016,-2.970705032348633,65108.0,63415.0,59243.0,54267.0,0.48226700874881023,0.35695732556213916,0.5,-0.4740349352359772,0.23025429248809814,0.48603013157844543,-0.24155642092227936,-0.13207440078258514,0.061302393674850464,-1.5098161697387695,0.7047942876815796,-0.12701670825481415,11.4235258102417,14.569406509399414,1.0625311136245728,56936.0,55873.0,56805.0,55568.0,-0.5509319804027953,0.23764248982337707,0.5
68.042,TRACK,incipient,0.5,-0.011246471665799618,0.007520631421357393,-2.0080411434173584,-0.053946491330862045,0.03358342871069908,-9.497735977172852,-0.056705888360738754,-0.011751997284591198,-0.06438518315553665,-0.04615886136889458,-0.034807704389095306,-0.16518190503120422,0.0,0.0,0.0,0.0,0.07132196541249008,-0.5957458999017111,0.5,0.43934759497642517,0.2351214736700058,0.4593871533870697,0.04170522093772888,0.3103625476360321,0.06587624549865723,-1.6551785469055176,-4.1768083572387695,0.8995504975318909,4.6873698234558105,-36.65325164794922,-3.5099034309387207,62870.0,62239.0,59292.0,57921.0,0.479266048722804,0.360976529073056,0.5,-0.4740349352359772,0.23025429248809814,0.48603013157844543,-0.25360575318336487,-0.11988481879234314,0.06650014221668243,-1.3376555442810059,0.47797101736068726,-0.12822043895721436,11.031388282775879,12.357500076293945,1.2392910718917847,57511.0,55691.0,56400.0,55078.0,-0.5528993827713831,0.2330284800856403,0.5
68.062,TRACK,incipient,0.5,-0.011246471665799618,0.007520631421357393,-2.0080411434173584,-0.05618508160114288,0.0348767451941967,-9.892966270446777,-0.05809526517987251,-0.011548188515007496,-0.06629880517721176,-0.2730346918106079,0.09010026603937149,-0.08128700405359268,0.0,0.0,0.0,0.0,0.07629981604882659,-0.595128841572071,0.5,0.43934759497642517,0.2351214736700058,0.4593871533870697,0.0681663304567337,0.31137815117836,0.08337091654539108,-1.5328823328018188,-3.4917514324188232,0.7823100090026855,6.0536723136901855,-34.2561149597168,-3.477501153945923,63494.0,63201.0,58068.0,56476.0,0.47623159364742373,0.3649705045781578,0.5,-0.4740349352359772,0.23025429248809814,0.48603013157844543,-0.25549784302711487,-0.11503709852695465,0.06962855160236359,-1.0776047706604004,0.23844656348228455,-0.11211194843053818,12.696270942687988,12.710444450378418,0.6442486643791199,57020.0,55206.0,56654.0,55373.0,-0.554828143988205,0.22839818440303675,0.5
68.083,TRACK,incipient,0.5,-0.011246471665799618,0.007520631421357393,-2.0080411434173584,-0.05618508160114288,0.0348767451941967,-9.892966270446777,-0.062032848596572876,-0.01204464491456747,-0.06922275573015213,-0.17886529862880707,0.4041424095630646,-0.25940895080566406,0.0,0.0,0.0,0.0,0.08127233422710022,-0.594470190749106,0.5,0.43934759497642517,0.2351214736700058,0.4593871533870697,0.08135216683149338,0.3171825408935547,0.09535221010446548,-1.4486761093139648,-2.7809197902679443,0.7139439582824707,1.8646003007888794,-38.19431686401367,-4.7358479499816895,63773.0,62572.0,59073.0,54611.0,0.47316385559532265,0.36893897294561956,0.5,-0.4740349352359772,0.23025429248809814,0.48603013157844543,-0.2574652135372162,-0.1097010150551796,0.07469706982374191,-0.8342931866645813,-0.01780821569263935,-0.08653966337442398,9.231785774230957,15.126627922058105,0.06955859810113907,57174.0,54568.0,56143.0,55849.0,-0.55671812925558,0.2237519263786735,0.5
68.102,TRACK,incipient,0.5,-0.011246471665799618,0.007520631421357393,-2.0080411434173584,-0.0011211044620722532,0.0007652362110093236,-0.17757587134838104,-0.0019613904878497124,0.0004478605405893177,-0.0010835976572707295,0.08654195815324783,0.03614559397101402,0.10916806012392044,0.0,0.0,0.0,0.0,0.08623917242688393,-0.5937699934647473,0.5,0.43934759497642517,0.2351214736700058,0.4593871533870697,0.09785450249910355,0.3172639012336731,0.1120586022734642,-1.4174365997314453,-1.9446625709533691,0.6723027229309082,4.720178604125977,-35.31821060180664,-4.595297813415527,62155.0,62586.0,57817.0,57066.0,0.470063048965242,0.37288165682626506,0.5,-0.4740349352359772,0.23025429248809814,0.48603013157844543,-0.2576298713684082,-0.10660842061042786,0.07648099958896637,-0.6390134692192078,-0.3529452979564667,-0.08950682729482651,9.943964004516602,18.980562210083008,-0.43655115365982056,56745.0,54195.0,56383.0,56027.0,-0.5585692064858082,0.21909003073123734,0.5
68.122,TRACK,incipient,0.5,-9.163312643067911e-05,6.002686859574169e-05,-0.015009956434369087,-0.003416727762669325,0.002243349328637123,-0.5724083185195923,-0.0037573096342384815,0.0006203565862961113,-0.0034437833819538355,-0.2941712737083435,-0.07507283240556717,-0.22163636982440948,0.0,0.0,0.0,0.0,0.09119998352471434,-0.5930282986545345,0.5,0.43934759497642517,0.2351214736700058,0.4593871533870697,0.09788829833269119,0.3245026767253876,0.11486249417066574,-1.2841732501983643,-1.2538225650787354,0.5017604231834412,7.603522300720215,-38.12424850463867,-4.971473217010498,61259.0,61833.0,58282.0,58225.0,0.46692939046702675,0.3767982806729495,0.5,-0.5019123554229736,0.2204950600862503,0.49344441294670105,-0.25671809911727905,-0.10423049330711365,0.07863686233758926,-0.4443097710609436,-0.7319363951683044,-0.10010327398777008,10.293191909790039,19.572956085205078,-0.247083842754364,57184.0,53885.0,55744.0,56085.0,-0.5603812463104035,0.21441282327230046,0.5
68.142,TRACK,incipient,0.5,-9.163312643067911e-05,6.002686859574169e-05,-0.015009956434369087,-0.0058672260493040085,0.003693938720971346,-0.9674375057220459,-0.007910684682428837,0.0013384371995925903,-0.006000934634357691,-0.014494017697870731,-0.034878816455602646,0.06862367689609528,0.0,0.0,0.0,0.0,0.0961544208183514,-0.592245158154195,0.5,0.44462573528289795,0.26203641295433044,0.46741238236427307,0.09448613226413727,0.3017963469028473,0.11390795558691025,-0.9418233633041382,-0.4422647953033447,0.3700299859046936,9.0819091796875,-37.099491119384766,-3.819145917892456,61330.0,62395.0,57771.0,56796.0,0.4637630991064805,0.3806885707598177,0.5,-0.5019123554229736,0.2204950600862503,0.49344441294670105,-0.25451192259788513,-0.10254091769456863,0.08015862107276917,-0.24780957400798798,-1.1118243932724,-0.10739617049694061,7.92863655090332,17.438669204711914,-0.2909395098686218,57437.0,54194.0,55195.0,55712.0,-0.5621541220891345,0.2097206308835505,0.5
68.162,TRACK,incipient,0.5,-9.163312643067911e-05,6.002686859574169e-05,-0.015009956434369087,-0.010399739257991314,0.006395960226655006,-1.757689118385315,-0.011662648059427738,0.0024453483056277037,-0.010322604328393936,0.21280625462532043,0.0506591871380806,0.06273776292800903,0.0,0.0,0.0,0.0,0.10110213805100894,-0.5914206266960214,0.5,0.44462573528289795,0.26203641295433044,0.46741238236427307,0.09217196702957153,0.30163878202438354,0.1186799630522728,-0.7285041213035583,0.28110942244529724,0.3323219120502472,11.387995719909668,-32.0610466003418,-3.819408893585205,61751.0,63315.0,57907.0,54584.0,0.4605643961700594,0.3845522552014336,0.5,-0.5019123554229736,0.2204950600862503,0.49344441294670105,-0.25102436542510986,-0.1015428826212883,0.0802900493144989,-0.06983503699302673,-1.4706772565841675,-0.12014161795377731,10.11030387878418,15.104100227355957,-0.4960522949695587,56717.0,54107.0,55762.0,55686.0,-0.5638877099188747,0.20501378149394492,0.5
68.182,TRACK,incipient,0.5,-9.163312643067911e-05,6.002686859574169e-05,-0.015009956434369087,-0.012871046550571918,0.008056340739130974,-2.152554988861084,-0.012802664190530777,0.0028212163597345352,-0.01184590719640255,0.2580883204936981,-0.0809645727276802,0.16422255337238312,0.0,0.0,0.0,0.0,0.10604278943555379,-0.5905547619050471,0.5,0.44462573528289795,0.26203641295433044,0.46741238236427307,0.09147186577320099,0.298885315656662,0.11971279233694077,-0.4931259751319885,0.9421691298484802,0.2565383017063141,6.9511871337890625,-26.481460571289062,-4.38207483291626,61751.0,63315.0,57907.0,54584.0,0.45733350520940674,0.38838906397178263,0.5,-0.5019123554229736,0.2204950600862503,0.49344441294670105,-0.2374083399772644,-0.11469271779060364,0.06811269372701645,0.20672519505023956,-1.8124936819076538,-0.13797429203987122,5.96779727935791,12.597290992736816,-0.06966204941272736,56681.0,54975.0,56132.0,55064.0,-0.5655818886422627,0.20029260405679286,0.5
68.202,TRACK,incipient,0.5,-9.163312643067911e-05,6.002686859574169e-05,-0.015009956434369087,-0.015226294286549091,0.009423263370990753,-2.5475552082061768,-0.013614188879728317,0.0017473041079938412,-0.013566319830715656,-0.25264742970466614,-0.11005546897649765,-0.4650401175022125,0.0,0.0,0.0,0.0,0.11097602967867233,-0.5896476242950178,0.5,0.44462573528289795,0.26203641295433044,0.46741238236427307,0.08862489461898804,0.3007734715938568,0.1276758760213852,-0.361398309469223,1.4924169778823853,0.17634788155555725,5.213341236114502,-25.3644962310791,-4.4948859214782715,60847.0,61437.0,57565.0,57072.0,0.4540706520257296,0.3921987289231427,0.5,-0.5019123554229736,0.2204950600862503,0.49344441294670105,-0.23070578277111053,-0.11765237152576447,0.06525048613548279,0.351477712392807,-2.035154104232788,-0.1304483711719513,5.56105375289917,8.564186096191406,-0.15748560428619385,56567.0,54072.0,56218.0,55932.0,-0.567236539856169,0.19555742852676522,0.5
68.222,TRACK,incipient,0.5,-0.0011439111549407244,0.000712276145350188,-0.19076232612133026,-0.015226294286549091,0.009423263370990753,-2.5475552082061768,-0.016012266278266907,0.0025056167505681515,-0.01831555925309658,-0.04860531911253929,0.07007894665002823,-0.04372110217809677,0.0,0.0,0.0,0.0,0.11590151400500243,-0.5886992772641633,0.5,0.44462573528289795,0.26203641295433044,0.46741238236427307,0.08796003460884094,0.30209508538246155,0.1298612505197525,-0.29964786767959595,1.9455868005752563,0.075210802257061,2.0632896423339844,-17.846973419189453,-4.538785934448242,60847.0,61437.0,57565.0,57072.0,0.4507760646540175,0.39598098380482494,0.5,-0.5209034085273743,0.20549458265304565,0.49820783734321594,-0.21463438868522644,-0.12737199664115906,0.05898130312561989,0.5297560095787048,-2.2752723693847656,-0.13390778005123138,7.727136611938477,5.49510383605957,-0.2139582484960556,56560.0,54004.0,56410.0,56015.0,-0.5688515479199712,0.1908085858368346,0.5
68.242,TRACK,incipient,0.5,-0.0011439111549407244,0.000712276145350188,-0.19076232612133026,-0.01727204956114292,0.010990829207003117,-2.9422409534454346,-0.017193537205457687,4.507466292125173e-05,-0.019229918718338013,-0.3262791037559509,-0.08941948413848877,-0.10342254489660263,0.0,0.0,0.0,0.0,0.12081889818122912,-0.5877097870907663,0.5,0.45113953948020935,0.2867223918437958,0.4772148132324219,0.07690218836069107,0.29996317625045776,0.1347046196460724,-0.28985485434532166,2.267556667327881,-0.01860903762280941,-6.368941307067871,-9.439752578735352,-4.835673809051514,61695.0,61454.0,57801.0,55413.0,0.44744997334710596,0.3997355642817813,0.5,-0.5209034085273743,0.20549458265304565,0.49820783734321594,-0.20608729124069214,-0.13217204809188843,0.053707171231508255,0.6161799430847168,-2.3480708599090576,-0.10293824970722198,4.276703834533691,0.8230009078979492,-0.13394854962825775,56994.0,55047.0,55902.0,54987.0,-0.5704267999636363,0.186046407875147,0.5
68.262,TRACK,incipient,0.5,-0.0011439111549407244,0.000712276145350188,-0.19076232612133026,-0.021565183997154236,0.01409633457660675,-3.731570243835449,-0.01849117875099182,0.0010571088641881943,-0.022055458277463913,0.03968933969736099,0.19534997642040253,-0.10902125388383865,0.0,0.0,0.0,0.0,0.12572783854014247,-0.58667922292853,0.5,0.45113953948020935,0.2867223918437958,0.4772148132324219,0.0691145658493042,0.30099374055862427,0.1411711424589157,-0.36750108003616333,2.450051784515381,-0.11965692043304443,-3.498220443725586,-10.320371627807617,-4.496577262878418,62185.0,61155.0,56604.0,55608.0,0.4440926105595845,0.4034622079530786,0.5,-0.5209034085273743,0.20549458265304565,0.49820783734321594,-0.19755905866622925,-0.13789939880371094,0.05208638310432434,0.7791483402252197,-2.3979973793029785,-0.1323099583387375,4.258374214172363,-3.4670140743255615,1.3310273885726929,57544.0,54369.0,55495.0,55701.0,-0.5719621858956084,0.1812712274618269,0.5
68.282,TRACK,incipient,0.5,-0.0011439111549407244,0.000712276145350188,-0.19076232612133026,-0.02418707124888897,0.01575915887951851,-4.126568794250488,-0.020988166332244873,-0.0006254034815356135,-0.02377789281308651,-0.35090571641921997,0.04362497478723526,-0.09538250416517258,0.0,0.0,0.0,0.0,0.1306279920046559,-0.585607656801746,0.5,0.45113953948020935,0.2867223918437958,0.4772148132324219,0.060669250786304474,0.3022516071796417,0.1454232931137085,-0.4207262098789215,2.6526105403900146,-0.21809180080890656,-2.388309955596924,-10.123248100280762,-6.587292194366455,60631.0,60853.0,57979.0,55651.0,0.4407042109315503,0.40716065437023696,0.5,-0.5209034085273743,0.20549458265304565,0.49820783734321594,-0.18940579891204834,-0.14049479365348816,0.05101177841424942,0.8591627478599548,-2.3794682025909424,-0.11311111599206924,4.5958356857299805,-2.937668800354004,1.216355800628662,56363.0,54314.0,56722.0,55746.0,-0.5734575984105031,0.17648337832571678,0.5
68.302,TRACK,incipient,0.5,-0.0011439111549407244,0.000712276145350188,-0.19076232612133026,-0.0261858981102705,0.01737302914261818,-4.5213446617126465,-0.02411402389407158,-0.0017122523859143257,-0.026651300489902496,0.014170852489769459,0.1948549598455429,-0.15454742312431335,0.0,0.0,0.0,0.0,0.1355190161117832,-0.5844951636002595,0.5,0.45113953948020935,0.2867223918437958,0.4772148132324219,0.051594868302345276,0.3037177324295044,0.1489100456237793,-0.4670587182044983,2.8978805541992188,-0.3406562805175781,-4.791734218597412,-17.136648178100586,-5.130397796630859,59107.0,61406.0,57256.0,56177.0,0.4372850112722103,0.41083064505543265,0.5,-0.5209034085273743,0.20549458265304565,0.49820783734321594,-0.181351438164711,-0.14335523545742035,0.04878716543316841,0.9039020538330078,-2.3604936599731445,-0.0981769934296608,-0.24082046747207642,-1.0020756721496582,0.3262178897857666,55257.0,54155.0,57712.0,55942.0,-0.5749129329966067,0.17168319508105367,0.5
68.322,TRACK,incipient,0.5,-0.003318398492410779,0.002127698389813304,-0.5639335513114929,-0.028552424162626266,0.019025178626179695,-4.936412334442139,-0.0277613066136837,-0.005116807762533426,-0.028204547241330147,-0.0942482128739357,-0.03798530623316765,-0.19948497414588928,0.0,0.0,0.0,0.0,0.1404005690365727,-0.5833418210742365,0.5,0.45113953948020935,0.2867223918437958,0.4772148132324219,0.04549967870116234,0.3078378736972809,0.14351293444633484,-0.4779824912548065,3.3003547191619873,-0.4422250986099243,-3.248567819595337,-17.948577880859375,-4.132948875427246,59790.0,62840.0,57079.0,54272.0,0.4338352505433305,0.414471923519562,0.5,-0.5406535267829895,0.19012151658535004,0.5029219388961792,-0.1729290634393692,-0.14659373462200165,0.047277867794036865,0.7373737096786499,-2.1671130657196045,-0.07162023335695267,-3.4899866580963135,-0.7252404689788818,-0.12536709010601044,56727.0,55017.0,56170.0,55231.0,-0.5763280879431807,0.16687101320408337,0.5
68.342,TRACK,incipient,0.5,-0.003318398492410779,0.002127698389813304,-0.5639335513114929,-0.030720779672265053,0.020604168996214867,-5.331240177154541,-0.02867566980421543,-0.006782889366149902,-0.032008685171604156,0.01903504692018032,0.10111886262893677,-0.1798277199268341,0.0,0.0,0.0,0.0,0.1452723096159967,-0.5821477098287289,0.5,0.4531674087047577,0.31471729278564453,0.4891248047351837,0.02246828004717827,0.29660123586654663,0.13233302533626556,-0.5005884170532227,3.6794917583465576,-0.5392457246780396,2.3808951377868652,-17.957077026367188,-4.903175354003906,60753.0,61938.0,57349.0,53817.0,0.4303551698425356,0.4180842352801674,0.5,-0.5406535267829895,0.19012151658535004,0.5029219388961792,-0.18964943289756775,-0.13461856544017792,0.05279998481273651,0.6846027374267578,-2.1469385623931885,-0.0835358276963234,-6.936267375946045,-2.617823839187622,-0.07628761231899261,57218.0,55044.0,55380.0,54972.0,-0.5777029643475696,0.16204716900961474,0.5
68.362,TRACK,incipient,0.5,-0.003318398492410779,0.002127698389813304,-0.5639335513114929,-0.03268785774707794,0.02166941575706005,-5.726069927215576,-0.02996215783059597,-0.006737207993865013,-0.03373386710882187,-0.1741381585597992,-0.24693389236927032,-0.47067853808403015,0.0,0.0,0.0,0.0,0.15013389737279484,-0.5809129133180421,0.5,0.4531674087047577,0.31471729278564453,0.4891248047351837,0.0076536634005606174,0.29662176966667175,0.1323689967393875,-0.4069667160511017,4.01495361328125,-0.6286829113960266,0.9387040734291077,-6.280002117156982,-0.6979109048843384,60753.0,61938.0,57349.0,53817.0,0.4268450123864589,0.4216673278792225,0.5,-0.5406535267829895,0.19012151658535004,0.5029219388961792,-0.18234167993068695,-0.13699322938919067,0.05088598653674126,0.6530284285545349,-2.1056559085845947,-0.0982300341129303,-0.7578601241111755,-1.61101496219635,-1.204954981803894,56679.0,55031.0,55942.0,54939.0,-0.5790374661221138,0.15721199962751528,0.5
68.382,TRACK,incipient,0.5,-0.003318398492410779,0.002127698389813304,-0.5639335513114929,-0.03268785774707794,0.02166941575706005,-5.726069927215576,-0.03266981616616249,-0.006245405413210392,-0.03511064127087593,0.0005783214583061635,-0.22530029714107513,-0.17524626851081848,0.0,0.0,0.0,0.0,0.15498499253926945,-0.5796375178399019,0.5,0.4531674087047577,0.31471729278564453,0.4891248047351837,-0.024352114647626877,0.31304407119750977,0.1290484219789505,-0.40018779039382935,4.277924060821533,-0.5716453790664673,5.058480262756348,3.275559186935425,-1.4913753271102905,61512.0,63483.0,56746.0,50673.0,0.42330502349374477,0.425220950900776,0.5,-0.5406535267829895,0.19012151658535004,0.5029219388961792,-0.17515216767787933,-0.1391967236995697,0.04927033185958862,0.6548810005187988,-2.0991556644439697,-0.11865118145942688,0.015550489537417889,3.0827083587646484,0.015007252804934978,56094.0,54335.0,56568.0,55565.0,-0.5803315000008643,0.15236584297914946,0.5
68.402,TRACK,incipient,0.5,-0.003318398492410779,0.002127698389813304,-0.5639335513114929,-0.03477355092763901,0.023254165425896645,-6.120527744293213,-0.0357024148106575,-0.0050680795684456825,-0.03775827959179878,-0.09316369891166687,0.2709890604019165,-0.026154939085245132,0.0,0.0,0.0,0.0,0.15982525608103132,-0.5783216125294236,0.5,0.4531674087047577,0.31471729278564453,0.4891248047351837,-0.0315447598695755,0.3137936294078827,0.12719352543354034,-0.16187037527561188,4.253637790679932,-0.5842747092247009,18.230579376220703,0.1850235015153885,-3.3157472610473633,62151.0,62345.0,56650.0,51225.0,0.4197354505679034,0.42874485598845274,0.5,-0.5406535267829895,0.19012151658535004,0.5029219388961792,-0.16808457672595978,-0.14142774045467377,0.0464896559715271,0.6632965803146362,-2.1381003856658936,-0.12623104453086853,1.292432427406311,2.2288455963134766,-1.2122802734375,57074.0,54142.0,55468.0,55820.0,-0.5815849755461011,0.1475090377537624,0.5
68.422,TRACK,incipient,0.5,-0.006623589433729649,0.00432760501280427,-1.1412526369094849,-0.039584483951330185,0.025962049141526222,-6.909952163696289,-0.03729572147130966,-0.008200213313102722,-0.04003049433231354,-0.14286087453365326,0.05028943344950676,-0.24720348417758942,0.0,0.0,0.0,0.0,0.16465434972069407,-0.5769652893528824,0.5,0.4531674087047577,0.31471729278564453,0.4891248047351837,-0.03458167240023613,0.3026162385940552,0.11919654905796051,0.295486718416214,4.206631183624268,-0.6783941388130188,16.222877502441406,0.2852917015552521,-2.296637535095215,61849.0,60950.0,56814.0,53591.0,0.4161365430800202,0.43223879686281114,0.5,-0.5612960457801819,0.1779612898826599,0.508758008480072,-0.16085943579673767,-0.14367997646331787,0.044589072465896606,0.7111174464225769,-2.223572015762329,-0.14953777194023132,2.8417303562164307,5.881481170654297,-1.5527684688568115,56524.0,54257.0,55983.0,55682.0,-0.5827978051546542,0.14264192338480913,0.5
68.442,TRACK,incipient,0.5,-0.006623589433729649,0.00432760501280427,-1.1412526369094849,-0.039584483951330185,0.025962049141526222,-6.909952163696289,-0.036872394382953644,-0.008441018871963024,-0.043825987726449966,-0.1033693328499794,-0.025535739958286285,0.10076337307691574,0.0,0.0,0.0,0.0,0.16947193596151594,-0.5755686431012862,0.5,0.4493260383605957,0.34487318992614746,0.5008727312088013,-0.05190286785364151,0.2980797588825226,0.11249031126499176,0.614511251449585,4.194648265838623,-0.7226438522338867,9.174012184143066,4.755439281463623,-0.9360546469688416,61730.0,60599.0,57033.0,53983.0,0.4125085525513208,0.43570252933855486,0.5,-0.5612960457801819,0.1779612898826599,0.508758008480072,-0.15341100096702576,-0.14606748521327972,0.04294956102967262,0.7619903683662415,-2.327407121658325,-0.17047519981861115,2.5130274295806885,2.787705183029175,-0.12700285017490387,57281.0,54313.0,55054.0,55679.0,-0.5839699040640249,0.13776484002623246,0.5
68.462,TRACK,incipient,0.5,-0.006623589433729649,0.00432760501280427,-1.1412526369094849,-0.041905660182237625,0.026987837627530098,-7.30473518371582,-0.039053529500961304,-0.009660245850682259,-0.04695335403084755,-0.11935034394264221,0.001527002197690308,0.044992316514253616,0.0,0.0,0.0,0.0,0.17427767811098677,-0.5741317713837506,0.5,0.4493260383605957,0.34487318992614746,0.5008727312088013,-0.06605635583400726,0.29645687341690063,0.10842251777648926,0.6575133800506592,4.1626081466674805,-0.6589162349700928,5.845110893249512,9.252519607543945,-1.0988017320632935,61775.0,60577.0,56903.0,53958.0,0.4088517325355927,0.4391358113415987,0.5,-0.5612960457801819,0.1779612898826599,0.508758008480072,-0.11136528104543686,-0.18043147027492523,0.031006978824734688,1.054311752319336,-2.635125160217285,-0.1740843951702118,1.3552993535995483,0.48487985134124756,-0.43874216079711914,57923.0,55076.0,54581.0,55349.0,-0.5851011903583113,0.13287812852868996,0.5
68.482,TRACK,incipient,0.5,-0.006623589433729649,0.00432760501280427,-1.1412526369094849,-0.046452295035123825,0.02980893664062023,-8.094278335571289,-0.04372135549783707,-0.01040151622146368,-0.048456475138664246,0.03333644941449165,-0.19937829673290253,-0.21503512561321259,0.0,0.0,0.0,0.0,0.17907124030435867,-0.5726547746206773,0.5,0.4493260383605957,0.34487318992614746,0.5008727312088013,-0.09309450536966324,0.3109074831008911,0.10705217719078064,0.7808785438537598,3.969254970550537,-0.6699084043502808,-1.1224786043167114,16.278501510620117,-0.0742853656411171,61278.0,59864.0,58008.0,54808.0,0.40516633860146506,0.44253840292598673,0.5,-0.5612960457801819,0.1779612898826599,0.508758008480072,-0.09881190210580826,-0.18696029484272003,0.028017180040478706,1.0981837511062622,-2.655212163925171,-0.2213383913040161,1.5627208948135376,-6.818532943725586,-1.1331387758255005,56342.0,54662.0,56384.0,55749.0,-0.5861915849739318,0.12798213041573284,0.5
68.502,TRACK,incipient,0.5,-0.006623589433729649,0.00432760501280427,-1.1412526369094849,-0.04877690225839615,0.03093322552740574,-8.489049911499023,-0.04574742168188095,-0.010745850391685963,-0.05009501799941063,-0.2213585078716278,0.08498212695121765,-0.21472318470478058,0.0,0.0,0.0,0.0,0.18385228752811936,-0.5711377560367356,0.5,0.4493260383605957,0.34487318992614746,0.5008727312088013,-0.10883890092372894,0.3021593689918518,0.0898568257689476,0.7267788052558899,3.620384693145752,-0.6721860766410828,-5.6404709815979,23.307876586914062,1.2770416736602783,61278.0,59864.0,58008.0,54808.0,0.40145262831454676,0.4459100662906617,0.5,-0.5612960457801819,0.1779612898826599,0.508758008480072,-0.08516083657741547,-0.1939891278743744,0.0323864109814167,1.0684034824371338,-2.4257400035858154,-0.30183589458465576,-3.9671010971069336,-12.66024112701416,-1.377685308456421,56219.0,55032.0,56399.0,55552.0,-0.5872410117051514,0.12307718785993711,0.5
68.522,TRACK,incipient,0.5,-0.011039032600820065,0.00717162573710084,-1.9112024307250977,-0.05101857706904411,0.0322977714240551,-8.884060859680176,-0.04665857553482056,-0.012628859840333462,-0.053187090903520584,-0.40124139189720154,0.2498989701271057,-0.27460089325904846,0.0,0.0,0.0,0.0,0.18862048564340533,-0.569580821653649,0.5,0.4493260383605957,0.34487318992614746,0.5008727312088013,-0.09612270444631577,0.28308331966400146,0.0867096409201622,0.7194196581840515,3.0091943740844727,-0.6194130778312683,-7.664825439453125,26.068096160888672,2.16131591796875,63387.0,60321.0,55713.0,54132.0,0.3977108612194265,0.44925056579608447,0.5,-0.572105348110199,0.1569165140390396,0.5124526023864746,-0.09179051965475082,-0.18985199928283691,0.035993173718452454,0.9793167114257812,-2.2302675247192383,-0.29079556465148926,-6.697544097900391,-15.804872512817383,-1.346668004989624,55853.0,55068.0,56440.0,55003.0,-0.5882493972094074,0.11816364365899008,0.5
68.542,TRACK,incipient,0.5,-0.011039032600820065,0.00717162573710084,-1.9112024307250977,-0.053036805242300034,0.033710453659296036,-9.278675079345703,-0.05000437796115875,-0.015567140653729439,-0.057316023856401443,-0.09781883656978607,0.047242313623428345,0.08901107311248779,0.0,0.0,0.0,0.0,0.19337550140935442,-0.5679840802827846,0.5,0.4416010081768036,0.3738197088241577,0.5091612935066223,-0.10858370363712311,0.2770957052707672,0.08098707348108292,0.693284273147583,2.445862054824829,-0.6504567265510559,5.431867599487305,19.3580322265625,1.1960150003433228,63387.0,60321.0,55713.0,54132.0,0.39394129882153317,0.4525596679807023,0.5,-0.572105348110199,0.1569165140390396,0.5124526023864746,-0.08618728071451187,-0.19238494336605072,0.038023240864276886,0.850598931312561,-1.9019684791564941,-0.30555105209350586,-4.230642795562744,-16.735366821289062,-0.705182671546936,55098.0,54195.0,57122.0,55628.0,-0.5892166710124356,0.11324184121173263,0.5
68.562,TRACK,incipient,0.5,-0.011039032600820065,0.00717162573710084,-1.9112024307250977,-0.055359065532684326,0.03521348536014557,-9.67326831817627,-0.05191269516944885,-0.017209110781550407,-0.059239599853754044,-0.3680218458175659,0.25107333064079285,-0.165059432387352,0.0,0.0,0.0,0.0,0.19811700250639527,-0.5663476435175492,0.5,0.4416010081768036,0.3738197088241577,0.5091612935066223,-0.11741281300783157,0.2748274505138397,0.08103047311306,0.8733856081962585,2.165832281112671,-0.5889322757720947,12.396269798278809,7.561883926391602,-0.05768647789955139,63009.0,60411.0,56175.0,53821.0,0.3901442045688596,0.4558371415772653,0.5,-0.572105348110199,0.1569165140390396,0.5124526023864746,-0.08135250955820084,-0.19464446604251862,0.03747064620256424,0.7220937609672546,-1.5686657428741455,-0.3014843463897705,-3.9438629150390625,-12.248600959777832,-2.287184476852417,56185.0,55318.0,55748.0,54758.0,-0.5901427655131948,0.10831212449415975,0.5
