timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
2.908,TAKEOFF,incipient,1.0,0.6066338419914246,0.0017799504566937685,0.5128887891769409,-0.0328965038061142,-0.010361897759139538,0.03350010886788368,-0.008652453310787678,0.13120675086975098,3.136418342590332,-0.9394385814666748,1.4750126600265503,-4.895934581756592,50051.0,49365.0,51259.0,45480.0,0.6,0.0,0.5,-0.389543354511261,0.5484691262245178,0.5163480639457703,-0.013185065239667892,-0.01916506141424179,0.045947395265102386,0.45790722966194153,-0.5336815714836121,4.833267688751221,3.5812370777130127,-4.3781890869140625,-5.4850358963012695,51943.0,46070.0,53460.0,47972.0,-0.3000025448675481,0.51961377298239,0.5,-0.3733352720737457,-0.5090801119804382,0.5170061588287354,-0.038981784135103226,0.027986260131001472,0.09141220897436142,-0.3042862117290497,-0.087014339864254,1.043353796005249,-3.926832437515259,-3.944382667541504,-1.5438029766082764,55242.0,54090.0,53781.0,51115.0,-0.29999491024331576,-0.5196181808098181,0.5
2.928,TAKEOFF,incipient,1.0,0.6066338419914246,0.0017799504566937685,0.5128887891769409,-0.019883470609784126,-0.013286647386848927,0.026424052193760872,0.010199025273323059,0.0022163933608680964,2.9801719188690186,3.1215062141418457,1.2368484735488892,-4.93265962600708,51091.0,49845.0,50940.0,44344.0,0.6,0.0,0.5,-0.389543354511261,0.5484691262245178,0.5163480639457703,-0.01124730333685875,-0.020560720935463905,0.04423338919878006,0.48519858717918396,-0.4903451204299927,4.742182731628418,-2.1614015102386475,-2.080064058303833,-4.914417743682861,51937.0,45814.0,53203.0,48600.0,-0.3000025448675481,0.51961377298239,0.5,-0.3733352720737457,-0.5090801119804382,0.5170061588287354,-0.038913168013095856,0.02911534532904625,0.08877994865179062,-0.34188753366470337,-0.01902049221098423,1.0125782489776611,1.2813283205032349,2.469540596008301,-0.9069217443466187,55950.0,53974.0,52961.0,51325.0,-0.29999491024331576,-0.5196181808098181,0.5
2.948,TAKEOFF,incipient,1.0,0.6109580397605896,0.001159242819994688,0.5173501968383789,-0.019866256043314934,-0.013351552188396454,0.02217984013259411,0.04895755648612976,-0.008329377509653568,2.8830249309539795,3.2859046459198,-1.9352251291275024,-4.948507785797119,50487.0,50636.0,50761.0,44742.0,0.6,0.0,0.5,-0.3865530788898468,0.54390949010849,0.5172004103660583,0.012659035623073578,-0.0360865443944931,0.02186715230345726,0.5623735189437866,-0.5949802994728088,4.5180745124816895,-3.88822340965271,-6.622391700744629,-4.9165263175964355,51898.0,47432.0,53840.0,47895.0,-0.3000025448675481,0.51961377298239,0.5,-0.3733352720737457,-0.5090801119804382,0.5170061588287354,-0.03860071673989296,0.029952101409435272,0.08580952137708664,-0.2754269242286682,-0.07261083275079727,0.9860487580299377,5.624147891998291,4.33712100982666,-1.1339645385742188,56603.0,53325.0,52238.0,52000.0,-0.29999491024331576,-0.5196181808098181,0.5
2.968,TAKEOFF,incipient,1.0,0.6109580397605896,0.001159242819994688,0.5173501968383789,-0.03538479655981064,-0.022701241075992584,0.018717775121331215,0.15486207604408264,0.1669338494539261,2.7740118503570557,3.335411310195923,-3.2065906524658203,-4.969882965087891,50254.0,51344.0,51086.0,43815.0,0.6,0.0,0.5,-0.3865530788898468,0.54390949010849,0.5172004103660583,0.0010455321753397584,-0.03284101188182831,0.023853588849306107,0.40576305985450745,-0.39327865839004517,4.417862415313721,-6.792660236358643,-5.353911876678467,-4.13549280166626,52647.0,46057.0,54089.0,48344.0,-0.3000025448675481,0.51961377298239,0.5,-0.3733352720737457,-0.5090801119804382,0.5170061588287354,-0.03762803599238396,0.030221864581108093,0.0832272619009018,-0.11872369050979614,-0.2292802929878235,0.9547606110572815,9.140341758728027,11.41269302368164,-1.9280149936676025,56613.0,53121.0,52117.0,52353.0,-0.29999491024331576,-0.5196181808098181,0.5
2.988,TAKEOFF,incipient,1.0,0.6109580397605896,0.001159242819994688,0.5173501968383789,-0.03597000986337662,-0.02329181507229805,0.014513584785163403,0.18221120536327362,0.25476858019828796,2.67791485786438,-0.6925423741340637,-6.974362373352051,-4.4279608726501465,50298.0,51066.0,51075.0,44475.0,0.6,0.0,0.5,-0.3865530788898468,0.54390949010849,0.5172004103660583,-0.005151634570211172,-0.02808874100446701,0.031160099431872368,0.2110285460948944,-0.197030171751976,4.410460948944092,-10.72463321685791,-6.174070358276367,-3.7052063941955566,51960.0,46755.0,54452.0,47788.0,-0.3000025448675481,0.51961377298239,0.5,-0.3781997561454773,-0.5048466920852661,0.5258773565292358,-0.03577603027224541,0.029828116297721863,0.08031333982944489,0.07212934643030167,-0.4824333190917969,0.9195821285247803,12.54902458190918,12.341424942016602,-1.6170246601104736,56491.0,52485.0,52272.0,52999.0,-0.29999491024331576,-0.5196181808098181,0.5
3.008,TAKEOFF,incipient,1.0,0.6109580397605896,0.001159242819994688,0.5173501968383789,-0.03959297761321068,-0.01592102274298668,0.015576077625155449,0.0719374492764473,0.3875732123851776,2.659343719482422,-3.88371205329895,-7.007105827331543,-7.024531364440918,49785.0,51494.0,51273.0,44197.0,0.6,0.0,0.5,-0.3865530788898468,0.54390949010849,0.5172004103660583,-0.00729420967400074,-0.024905603379011154,0.037891875952482224,-0.012759673409163952,-0.059827979654073715,4.394157886505127,-8.572114944458008,-4.070199012756348,-4.355258464813232,51364.0,46480.0,54243.0,48499.0,-0.3000025448675481,0.51961377298239,0.5,-0.3781997561454773,-0.5048466920852661,0.5258773565292358,-0.028254417702555656,0.020591899752616882,0.07556017488241196,0.33893871307373047,-0.7886918187141418,0.925491452217102,9.882282257080078,11.844405174255371,-1.51910400390625,56780.0,52733.0,52040.0,52747.0,-0.29999491024331576,-0.5196181808098181,0.5
3.028,TAKEOFF,incipient,1.0,0.6109580397605896,0.001159242819994688,0.5173501968383789,-0.039328306913375854,-0.015774456784129143,0.008694569580256939,0.0051767583936452866,0.46692222356796265,2.5194945335388184,-3.158026695251465,-1.144038200378418,-6.774143695831299,49772.0,51125.0,51209.0,45200.0,0.6,0.0,0.5,-0.3865530788898468,0.54390949010849,0.5172004103660583,-0.007937520742416382,-0.022963976487517357,0.04248892515897751,-0.18714188039302826,0.016322316601872444,4.361571788787842,-2.0503294467926025,-0.8295351266860962,-4.45111608505249,51607.0,46054.0,53881.0,48658.0,-0.3000025448675481,0.51961377298239,0.5,-0.3781997561454773,-0.5048466920852661,0.5258773565292358,-0.024610502645373344,0.01878500171005726,0.07299613207578659,0.5171410441398621,-1.0267833471298218,0.9019188284873962,6.707465648651123,8.524920463562012,-0.7816832661628723,56360.0,53022.0,52623.0,52453.0,-0.29999491024331576,-0.5196181808098181,0.5
3.048,TAKEOFF,incipient,1.0,0.6031229496002197,-0.0012289548758417368,0.5196361541748047,-0.040904317051172256,-0.015811093151569366,0.0035571116022765636,-0.053892411291599274,0.4669671356678009,2.38788104057312,0.27788782119750977,4.0917205810546875,-7.123507022857666,50462.0,51326.0,50575.0,45345.0,0.6,0.0,0.5,-0.3910782039165497,0.5431389212608337,0.5228496789932251,-0.007755747064948082,-0.021619068458676338,0.04542459920048714,-0.23868612945079803,0.03734599053859711,4.302628993988037,1.1908601522445679,1.734206199645996,-4.789234638214111,51086.0,46400.0,54099.0,48405.0,-0.3000025448675481,0.51961377298239,0.5,-0.3781997561454773,-0.5048466920852661,0.5258773565292358,-0.020436296239495277,0.016753140836954117,0.06972953677177429,0.6161680221557617,-1.1982731819152832,0.8855085968971252,0.5642420053482056,6.941986560821533,-0.7539462447166443,56093.0,52978.0,53002.0,52462.0,-0.29999491024331576,-0.5196181808098181,0.5
3.068,TAKEOFF,incipient,1.0,0.6031229496002197,-0.0012289548758417368,0.5196361541748047,-0.04241723567247391,-0.015693174675107002,-0.00039272403228096664,-0.04682821035385132,0.3973053991794586,2.248507022857666,0.9420979619026184,5.888112545013428,-7.5180182456970215,51244.0,50651.0,50847.0,45198.0,0.6,0.0,0.5,-0.3910782039165497,0.5431389212608337,0.5228496789932251,-0.006968752481043339,-0.020931722596287727,0.04840100556612015,-0.1846260279417038,-0.017266111448407173,4.248847484588623,3.716944694519043,3.279346466064453,-5.570213794708252,52607.0,45383.0,53316.0,48294.0,-0.3000025448675481,0.51961377298239,0.5,-0.3781997561454773,-0.5048466920852661,0.5258773565292358,-0.0159810408949852,0.014781946316361427,0.06719238311052322,0.6174718141555786,-1.299735426902771,0.8738102912902832,-3.630110502243042,2.2262260913848877,-0.7130665183067322,55793.0,53720.0,53295.0,51802.0,-0.29999491024331576,-0.5196181808098181,0.5
3.088,TAKEOFF,incipient,1.0,0.6031229496002197,-0.0012289548758417368,0.5196361541748047,-0.017638038843870163,-0.02332477830350399,0.0026622621808201075,0.05506836995482445,0.12106788158416748,2.0783393383026123,2.018869400024414,4.084364891052246,-7.207848072052002,50868.0,50852.0,50986.0,44787.0,0.6,0.0,0.5,-0.3910782039165497,0.5431389212608337,0.5228496789932251,-0.0032132845371961594,-0.013689626008272171,0.04099106788635254,-0.13814294338226318,-0.1151883602142334,4.165764331817627,3.287241220474243,3.1193020343780518,-4.958444595336914,52594.0,46331.0,53179.0,47413.0,-0.3000025448675481,0.51961377298239,0.5,-0.38009288907051086,-0.5039619207382202,0.5330209732055664,-0.011523029766976833,0.013006648980081081,0.06419411301612854,0.5528240203857422,-1.321159839630127,0.8528978824615479,-1.1095529794692993,-1.0606448650360107,-1.7724179029464722,55221.0,53943.0,53891.0,51626.0,-0.29999491024331576,-0.5196181808098181,0.5
3.108,TAKEOFF,incipient,1.0,0.6031229496002197,-0.0012289548758417368,0.5196361541748047,-0.011060294695198536,-0.02062608115375042,-0.0015298273647204041,0.061892010271549225,0.0056417034938931465,1.8997783660888672,3.205409288406372,2.0066676139831543,-7.692765235900879,50983.0,51427.0,50939.0,44410.0,0.6,0.0,0.5,-0.3910782039165497,0.5431389212608337,0.5228496789932251,-0.0008923088316805661,-0.02001580037176609,0.035321805626153946,-0.036341343075037,-0.2251402586698532,4.010338306427002,2.3122940063476562,4.601653575897217,-5.18141508102417,52268.0,46292.0,52900.0,49127.0,-0.3000025448675481,0.51961377298239,0.5,-0.38009288907051086,-0.5039619207382202,0.5330209732055664,-0.007355953566730022,0.011369084008038044,0.061153922230005264,0.5121737718582153,-1.2601933479309082,0.8203525543212891,-0.9957666993141174,-6.492300510406494,-2.603801727294922,55083.0,53087.0,53931.0,52744.0,-0.29999491024331576,-0.5196181808098181,0.5
3.128,TAKEOFF,incipient,1.0,0.6031229496002197,-0.0012289548758417368,0.5196361541748047,-0.01252035703510046,-0.016429437324404716,-0.005828638561069965,0.08334613591432571,0.004601683467626572,1.8087505102157593,1.6852906942367554,-4.857583999633789,-7.603473663330078,49801.0,52329.0,51055.0,44971.0,0.6,0.0,0.5,-0.3910782039165497,0.5431389212608337,0.5228496789932251,0.0015619535697624087,-0.022493887692689896,0.030463555827736855,0.028913279995322227,-0.3259890079498291,3.7250540256500244,-2.518404245376587,1.891847848892212,-3.1486692428588867,52090.0,46485.0,54132.0,47992.0,-0.3000025448675481,0.51961377298239,0.5,-0.38009288907051086,-0.5039619207382202,0.5330209732055664,-0.005441032350063324,0.010623476468026638,0.059623219072818756,0.4564269483089447,-1.129184365272522,0.7670627236366272,-3.307403087615967,-6.307020664215088,-2.8696486949920654,55321.0,53880.0,53726.0,51999.0,-0.29999491024331576,-0.5196181808098181,0.5
3.148,TAKEOFF,incipient,1.0,0.6087685227394104,-0.0027442630380392075,0.5207614898681641,-0.002563377609476447,-0.01918439380824566,-0.009817957878112793,0.110287144780159,0.027460141107439995,1.6053305864334106,1.9198321104049683,-11.429951667785645,-8.386764526367188,49920.0,52606.0,50915.0,44994.0,0.6,0.0,0.5,-0.38649269938468933,0.539398729801178,0.5240854024887085,0.006599034182727337,-0.02537320926785469,0.0266116876155138,-0.022443925961852074,-0.30946364998817444,3.6435022354125977,-2.6897833347320557,-3.9718616008758545,-3.431614875793457,51467.0,47010.0,53971.0,48687.0,-0.3000025448675481,0.51961377298239,0.5,-0.38009288907051086,-0.5039619207382202,0.5330209732055664,-0.005441032350063324,0.010623476468026638,0.059623219072818756,0.5867155194282532,-1.2981619834899902,0.7350472807884216,1.4048103094100952,-8.115267753601074,-3.4262681007385254,56854.0,52796.0,51984.0,53549.0,-0.29999491024331576,-0.5196181808098181,0.5
3.168,TAKEOFF,incipient,1.0,0.6087685227394104,-0.0027442630380392075,0.5207614898681641,-0.0007412805571220815,-0.02106606774032116,-0.011540486477315426,0.13308466970920563,0.22015786170959473,1.3873567581176758,0.14652679860591888,-12.954218864440918,-8.079288482666016,50465.0,52763.0,50369.0,45056.0,0.6,0.0,0.5,-0.38649269938468933,0.539398729801178,0.5240854024887085,0.007702640723437071,-0.02528294175863266,0.02802138589322567,-0.07185230404138565,-0.26346391439437866,3.4789369106292725,-1.0316646099090576,-6.860130786895752,-2.989884376525879,51446.0,47241.0,54131.0,48225.0,-0.3000025448675481,0.51961377298239,0.5,-0.38009288907051086,-0.5039619207382202,0.5330209732055664,0.03483491390943527,-0.027325598523020744,0.05519501492381096,0.7030180096626282,-1.1157649755477905,0.6037278175354004,-0.48484188318252563,-3.8538219928741455,-3.011650800704956,56319.0,54862.0,52654.0,51285.0,-0.29999491024331576,-0.5196181808098181,0.5
3.188,TAKEOFF,incipient,1.0,0.6087685227394104,-0.0027442630380392075,0.5207614898681641,-0.0016705774469301105,-0.021537061780691147,-0.01593548245728016,0.1494031697511673,0.4612487852573395,1.234009027481079,-2.876486301422119,-13.974807739257812,-5.936581611633301,49375.0,52726.0,51541.0,45312.0,0.6,0.0,0.5,-0.38649269938468933,0.539398729801178,0.5240854024887085,0.004477975890040398,-0.023667236790060997,0.029134266078472137,-0.12738457322120667,-0.09995947033166885,3.3871726989746094,-0.1627916693687439,-12.488591194152832,-3.1755690574645996,52838.0,46443.0,53484.0,48505.0,-0.3000025448675481,0.51961377298239,0.5,-0.3783789277076721,-0.5056033134460449,0.5365342497825623,0.03761513531208038,-0.029419824481010437,0.04141312837600708,0.6872162818908691,-0.9970026612281799,0.5091578364372253,-1.1888221502304077,-10.037711143493652,-2.1314516067504883,56005.0,54682.0,53158.0,51476.0,-0.29999491024331576,-0.5196181808098181,0.5
3.208,TAKEOFF,incipient,1.0,0.6087685227394104,-0.0027442630380392075,0.5207614898681641,-0.015223219059407711,-0.040085237473249435,-0.019950006157159805,0.2721843719482422,0.8076720237731934,1.0256448984146118,-3.761884927749634,-13.891188621520996,-7.208571910858154,49304.0,52637.0,51604.0,45668.0,0.6,0.0,0.5,-0.38649269938468933,0.539398729801178,0.5240854024887085,0.01097746193408966,-0.026499973610043526,0.026103617623448372,-0.1337614506483078,0.07077372074127197,3.2554337978363037,-2.5860466957092285,-8.901433944702148,-1.838948130607605,52032.0,47217.0,53937.0,48180.0,-0.3000025448675481,0.51961377298239,0.5,-0.3783789277076721,-0.5056033134460449,0.5365342497825623,0.03761513531208038,-0.029419824481010437,0.04141312837600708,0.6148942708969116,-0.7249036431312561,0.4702500104904175,-7.533740520477295,-10.772411346435547,-1.9649912118911743,55646.0,54312.0,53798.0,52242.0,-0.29999491024331576,-0.5196181808098181,0.5
3.228,TAKEOFF,incipient,1.0,0.6087685227394104,-0.0027442630380392075,0.5207614898681641,-0.018139246851205826,-0.04099424555897713,-0.024169964715838432,0.24076753854751587,1.0998010635375977,0.8747207522392273,-0.125010147690773,-14.090866088867188,-6.110864639282227,49773.0,53656.0,51288.0,44661.0,0.6,0.0,0.5,-0.38649269938468933,0.539398729801178,0.5240854024887085,0.014559686183929443,-0.02786022610962391,0.022572068497538567,-0.17236925661563873,0.20046652853488922,3.21281099319458,-2.694586753845215,-0.5393077731132507,-3.3303163051605225,52567.0,46535.0,53536.0,48800.0,-0.3000025448675481,0.51961377298239,0.5,-0.3783789277076721,-0.5056033134460449,0.5365342497825623,0.043049078434705734,-0.034382496029138565,0.03454265743494034,0.44472259283065796,-0.4833091199398041,0.4239670932292938,-9.305542945861816,-13.999032020568848,-2.1949124336242676,55607.0,54652.0,53923.0,52077.0,-0.29999491024331576,-0.5196181808098181,0.5
3.248,TAKEOFF,incipient,1.0,0.6012433767318726,-0.007311863824725151,0.5199548602104187,-0.02635720558464527,-0.03967529907822609,-0.02057150937616825,0.1566862314939499,1.3748722076416016,0.789044976234436,-3.9771244525909424,-4.806048393249512,-8.03953742980957,50590.0,52178.0,51684.0,45590.0,0.6,0.0,0.5,-0.3840740919113159,0.5357811450958252,0.5252708196640015,-0.0022668351884931326,-0.018187666311860085,0.033173371106386185,-0.33561211824417114,0.3339669406414032,3.2215988636016846,-4.530091762542725,0.42546790838241577,-2.8994171619415283,52553.0,45358.0,53928.0,49342.0,-0.3000025448675481,0.51961377298239,0.5,-0.3783789277076721,-0.5056033134460449,0.5365342497825623,0.0395185649394989,-0.030585750937461853,0.03134198859333992,0.24342630803585052,-0.22357331216335297,0.39212214946746826,-10.207845687866211,-11.438370704650879,-1.942761778831482,55484.0,54429.0,54261.0,52395.0,-0.29999491024331576,-0.5196181808098181,0.5
3.268,TAKEOFF,incipient,1.0,0.6012433767318726,-0.007311863824725151,0.5199548602104187,-0.03242022171616554,-0.034864719957113266,-0.020701950415968895,0.08517790585756302,1.477052092552185,0.6342052817344666,-7.426823616027832,1.495045781135559,-7.268784046173096,49609.0,53122.0,51260.0,45785.0,0.6,0.0,0.5,-0.3840740919113159,0.5357811450958252,0.5252708196640015,-0.001919606584124267,-0.015558470040559769,0.03465928137302399,-0.43011674284935,0.30844002962112427,3.1712260246276855,-3.3630459308624268,3.8600926399230957,-1.77372145652771,51673.0,45827.0,54113.0,49116.0,-0.3000025448675481,0.51961377298239,0.5,-0.3783789277076721,-0.5056033134460449,0.5365342497825623,0.03795953094959259,-0.03313972055912018,0.03242280334234238,0.02400951273739338,0.04426741600036621,0.3671291470527649,-7.487680435180664,-6.135534286499023,-2.6864731311798096,56053.0,54251.0,53587.0,52768.0,-0.29999491024331576,-0.5196181808098181,0.5
3.288,TAKEOFF,incipient,1.0,0.6012433767318726,-0.007311863824725151,0.5199548602104187,-0.03733742982149124,-0.0350862480700016,-0.025506433099508286,-0.0954371839761734,1.4162161350250244,0.4873780608177185,-11.388583183288574,9.805963516235352,-6.551999568939209,50231.0,52306.0,50939.0,46918.0,0.6,0.0,0.5,-0.3840740919113159,0.5357811450958252,0.5252708196640015,-0.0026723393239080906,-0.013889050111174583,0.03646179661154747,-0.3913418650627136,0.14618590474128723,3.033400535583496,-3.9574408531188965,3.2968058586120605,-1.4129427671432495,52097.0,46019.0,53666.0,48952.0,-0.3000025448675481,0.51961377298239,0.5,-0.37675386667251587,-0.5081935524940491,0.5393502712249756,0.03757689520716667,-0.03287564963102341,0.03201177716255188,-0.1075018122792244,0.12621425092220306,0.32941219210624695,-6.282896041870117,-1.8975932598114014,-1.380722999572754,56110.0,54794.0,53605.0,52152.0,-0.29999491024331576,-0.5196181808098181,0.5
3.308,TAKEOFF,incipient,1.0,0.6012433767318726,-0.007311863824725151,0.5199548602104187,-0.042195875197649,-0.034581176936626434,-0.02845104970037937,-0.33786818385124207,1.2056961059570312,0.343858003616333,-8.370451927185059,10.055547714233398,-6.387807369232178,50679.0,53497.0,50553.0,45619.0,0.6,0.0,0.5,-0.3840740919113159,0.5357811450958252,0.5252708196640015,-0.00025181841920129955,-0.018084391951560974,0.03833206370472908,-0.4251081645488739,0.11172023415565491,2.978468656539917,1.8249576091766357,1.4123328924179077,-1.6733556985855103,52416.0,46682.0,53877.0,47895.0,-0.3000025448675481,0.51961377298239,0.5,-0.37675386667251587,-0.5081935524940491,0.5393502712249756,0.03757689520716667,-0.03287564963102341,0.03201177716255188,-0.1590076982975006,0.16241972148418427,0.2990216016769409,-2.6519687175750732,3.3677616119384766,-1.8379993438720703,56140.0,54037.0,53463.0,53012.0,-0.29999491024331576,-0.5196181808098181,0.5
