timestamp_sec,flight_state,cf1_act_x,cf1_act_y,cf1_act_z,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_act_x,cf2_act_y,cf2_act_z,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_act_x,cf3_act_y,cf3_act_z,cf3_targ_x,cf3_targ_y,cf3_targ_z,cf4_act_x,cf4_act_y,cf4_act_z,cf4_targ_x,cf4_targ_y,cf4_targ_z,Z11_estimation_norm
120.549,TRACK,1.5288538932800293,1.5156131982803345,0.3988691568374634,1.4999999999908094,1.4999999999856732,0.5,1.999747395515442,1.5090712308883667,0.42987173795700073,2.0022304093085883,1.4999999999823463,0.5,1.9849978685379028,2.028796672821045,0.4364396035671234,2.0019534927101836,2.009624865394047,0.5,1.4934264421463013,1.9851055145263672,0.4145687520503998,1.4999999999879927,2.0089862670850143,0.5,0.033500778522208584
120.569,TRACK,1.5288538932800293,1.5156131982803345,0.3988691568374634,1.4999999999908462,1.499999999985731,0.5,1.999747395515442,1.5090712308883667,0.42987173795700073,2.002228992401691,1.4999999999824174,0.5,1.9849978685379028,2.028796672821045,0.4364396035671234,2.0019521598114234,2.009620764163242,0.5,1.4934264421463013,1.9851055145263672,0.4145687520503998,1.4999999999880407,2.0089824119528514,0.5,0.03348559029388474
120.589,TRACK,1.5288538932800293,1.5156131982803345,0.3988691568374634,1.4999999999908828,1.4999999999857885,0.5,1.999747395515442,1.5090712308883667,0.42987173795700073,2.002227576357926,1.4999999999824882,0.5,1.9849978685379028,2.028796672821045,0.4364396035671234,2.001950827731662,2.009616664712087,0.5,1.4975948333740234,1.9853260517120361,0.4161489009857178,1.4999999999880884,2.008978558504797,0.5,0.03347040924452235
120.609,TRACK,1.5288538932800293,1.5156131982803345,0.3988691568374634,1.4999999999909193,1.4999999999858458,0.5,2.001065254211426,1.5118077993392944,0.4277915358543396,2.002226161176757,1.4999999999825588,0.5,1.9849978685379028,2.028796672821045,0.4364396035671234,2.0019494964704307,2.009612567039818,0.5,1.4975948333740234,1.9853260517120361,0.4161489009857178,1.499999999988136,2.0089747067401227,0.5,0.03345523537050915
120.629,TRACK,1.5290008783340454,1.5116995573043823,0.39750269055366516,1.4999999999909557,1.4999999999859028,0.5,2.001065254211426,1.5118077993392944,0.4277915358543396,2.002224746857651,1.499999999982629,0.5,1.9796779155731201,2.0272483825683594,0.4387359023094177,2.001948166027261,2.0096084711456705,0.5,1.4975948333740234,1.9853260517120361,0.4161489009857178,1.4999999999881835,2.008970856658101,0.5,0.03344006866823643
120.649,TRACK,1.5290008783340454,1.5116995573043823,0.39750269055366516,1.4999999999909919,1.4999999999859597,0.5,2.001065254211426,1.5118077993392944,0.4277915358543396,2.0022233334000736,1.4999999999826992,0.5,1.9796779155731201,2.0272483825683594,0.4387359023094177,2.0019468364016832,2.00960437702888,0.5,1.4975948333740234,1.9853260517120361,0.4161489009857178,1.4999999999882305,2.0089670082580042,0.5,0.03342490913409657
120.669,TRACK,1.5290008783340454,1.5116995573043823,0.39750269055366516,1.4999999999910278,1.499999999986016,0.5,2.001065254211426,1.5118077993392944,0.4277915358543396,2.0022219208034913,1.499999999982769,0.5,1.9796779155731201,2.0272483825683594,0.4387359023094177,2.00194550759323,2.0096002846886827,0.5,1.4975948333740234,1.9853260517120361,0.4161489009857178,1.4999999999882776,2.008963161539105,0.5,0.033409756764483496
120.688,TRACK,1.5290008783340454,1.5116995573043823,0.39750269055366516,1.4999999999910638,1.4999999999860725,0.5,2.001065254211426,1.5118077993392944,0.4277915358543396,2.002220509067371,1.4999999999828384,0.5,1.9796779155731201,2.0272483825683594,0.4387359023094177,2.0019441796014332,2.0095961941243146,0.5,1.4999606609344482,1.9892935752868652,0.4153634011745453,1.4999999999883242,2.008959316500676,0.5,0.033394611555793326
120.709,TRACK,1.5290008783340454,1.5116995573043823,0.39750269055366516,1.4999999999910996,1.4999999999861284,0.5,2.0047497749328613,1.5094633102416992,0.4250681400299072,2.0022190981911794,1.4999999999829077,0.5,1.9796779155731201,2.0272483825683594,0.4387359023094177,2.0019428524258247,2.0095921053350123,0.5,1.4999606609344482,1.9892935752868652,0.4153634011745453,1.4999999999883709,2.00895547314199,0.5,0.0333794735044245
120.729,TRACK,1.5243802070617676,1.5038739442825317,0.3969082236289978,1.499999999991135,1.4999999999861844,0.5,2.0047497749328613,1.5094633102416992,0.4250681400299072,2.0022176881743845,1.4999999999829765,0.5,1.9796981811523438,2.0252742767333984,0.44075605273246765,2.0019415260659374,2.0095880183200125,0.5,1.4999606609344482,1.9892935752868652,0.4153634011745453,1.4999999999884173,2.0089516314623204,0.5,0.03336434260677743
120.749,TRACK,1.5243802070617676,1.5038739442825317,0.3969082236289978,1.4999999999911706,1.49999999998624,0.5,2.0047497749328613,1.5094633102416992,0.4250681400299072,2.0022162790164537,1.4999999999830451,0.5,1.9796981811523438,2.0252742767333984,0.44075605273246765,2.0019402005213034,2.0095839330785528,0.5,1.4999606609344482,1.9892935752868652,0.4153634011745453,1.4999999999884635,2.008947791460941,0.5,0.03334921885925441
120.769,TRACK,1.5243802070617676,1.5038739442825317,0.3969082236289978,1.499999999991206,1.4999999999862954,0.5,2.0047497749328613,1.5094633102416992,0.4250681400299072,2.0022148707168554,1.4999999999831135,0.5,1.9796981811523438,2.0252742767333984,0.44075605273246765,2.001938875791456,2.0095798496098696,0.5,1.4999606609344482,1.9892935752868652,0.4153634011745453,1.4999999999885096,2.0089439531371256,0.5,0.033334102258259724
120.789,TRACK,1.5243802070617676,1.5038739442825317,0.3969082236289978,1.499999999991241,1.4999999999863505,0.5,2.0047497749328613,1.5094633102416992,0.4250681400299072,2.0022134632750586,1.4999999999831815,0.5,1.9796981811523438,2.0252742767333984,0.44075605273246765,2.0019375518759284,2.0095757679132014,0.5,1.499288558959961,1.991571068763733,0.4132196307182312,1.4999999999885554,2.008940116490148,0.5,0.033318992800199246
120.809,TRACK,1.5243802070617676,1.5038739442825317,0.3969082236289978,1.499999999991276,1.4999999999864055,0.5,2.0072836875915527,1.50406813621521,0.4241568446159363,2.002212056690532,1.4999999999832494,0.5,1.9796981811523438,2.0252742767333984,0.44075605273246765,2.0019362287742535,2.009571687987785,0.5,1.499288558959961,1.991571068763733,0.4132196307182312,1.4999999999886011,2.0089362815192833,0.5,0.03330389048148142
120.829,TRACK,1.516120195388794,1.491989016532898,0.39869168400764465,1.4999999999913112,1.4999999999864602,0.5,2.0072836875915527,1.50406813621521,0.4241568446159363,2.0022106509627444,1.499999999983317,0.5,1.9826092720031738,2.02227783203125,0.4426724314689636,2.0019349064859653,2.00956760983286,0.5,1.499288558959961,1.991571068763733,0.4132196307182312,1.4999999999886466,2.0089324482238053,0.5,0.03328879529851659
120.849,TRACK,1.516120195388794,1.491989016532898,0.39869168400764465,1.4999999999913458,1.4999999999865148,0.5,2.0072836875915527,1.50406813621521,0.4241568446159363,2.002209246091166,1.4999999999833842,0.5,1.9826092720031738,2.02227783203125,0.4426724314689636,2.0019335850105975,2.0095635334476634,0.5,1.499288558959961,1.991571068763733,0.4132196307182312,1.499999999988692,2.0089286166029887,0.5,0.03327370724771604
120.869,TRACK,1.516120195388794,1.491989016532898,0.39869168400764465,1.4999999999913805,1.499999999986569,0.5,2.0072836875915527,1.50406813621521,0.4241568446159363,2.0022078420752663,1.4999999999834512,0.5,1.9826092720031738,2.02227783203125,0.4426724314689636,2.0019322643476842,2.0095594588314345,0.5,1.499288558959961,1.991571068763733,0.4132196307182312,1.4999999999887372,2.008924786656109,0.5,0.03325862632549438
120.889,TRACK,1.516120195388794,1.491989016532898,0.39869168400764465,1.499999999991415,1.4999999999866231,0.5,2.0072836875915527,1.50406813621521,0.4241568446159363,2.002206438914516,1.4999999999835179,0.5,1.9826092720031738,2.02227783203125,0.4426724314689636,2.0019309444967606,2.009555385983412,0.5,1.5005840063095093,1.9956235885620117,0.4121010899543762,1.499999999988782,2.0089209583824412,0.5,0.03324355252826779
120.909,TRACK,1.516120195388794,1.491989016532898,0.39869168400764465,1.4999999999914493,1.4999999999866769,0.5,2.00854754447937,1.496717095375061,0.42421725392341614,2.002205036608386,1.4999999999835842,0.5,1.9826092720031738,2.02227783203125,0.4426724314689636,2.00192962545736,2.009551314902835,0.5,1.5005840063095093,1.9956235885620117,0.4121010899543762,1.499999999988827,2.008917131781261,0.5,0.03322848585245405
120.929,TRACK,1.50711190700531,1.4842599630355835,0.39916253089904785,1.4999999999914835,1.4999999999867306,0.5,2.00854754447937,1.496717095375061,0.42421725392341614,2.0022036351563473,1.4999999999836504,0.5,1.9856536388397217,2.019526243209839,0.4419631361961365,2.001928307229018,2.0095472455889425,0.5,1.5005840063095093,1.9956235885620117,0.4121010899543762,1.4999999999888716,2.0089133068518437,0.5,0.033213426294473394
120.949,TRACK,1.50711190700531,1.4842599630355835,0.39916253089904785,1.4999999999915177,1.499999999986784,0.5,2.00854754447937,1.496717095375061,0.42421725392341614,2.002202234557871,1.4999999999837164,0.5,1.9856536388397217,2.019526243209839,0.4419631361961365,2.0019269898112695,2.0095431780409743,0.5,1.5005840063095093,1.9956235885620117,0.4121010899543762,1.499999999988916,2.008909483593466,0.5,0.033198373850747566
120.969,TRACK,1.50711190700531,1.4842599630355835,0.39916253089904785,1.4999999999915516,1.4999999999868372,0.5,2.00854754447937,1.496717095375061,0.42421725392341614,2.002200834812429,1.499999999983782,0.5,1.9856536388397217,2.019526243209839,0.4419631361961365,2.0019256732036497,2.0095391122581705,0.5,1.5005840063095093,1.9956235885620117,0.4121010899543762,1.4999999999889604,2.008905662005404,0.5,0.033183328517700034
120.989,TRACK,1.50711190700531,1.4842599630355835,0.39916253089904785,1.4999999999915854,1.4999999999868903,0.5,2.00854754447937,1.496717095375061,0.42421725392341614,2.0021994359194943,1.4999999999838474,0.5,1.9856536388397217,2.019526243209839,0.4419631361961365,2.0019243574056946,2.0095350482397714,0.5,1.500353217124939,2.0002973079681396,0.4109324812889099,1.4999999999890044,2.0089018420869347,0.5,0.033168290291757004
121.008,TRACK,1.50711190700531,1.4842599630355835,0.39916253089904785,1.4999999999916191,1.4999999999869431,0.5,2.0077714920043945,1.489780068397522,0.42563799023628235,2.0021980378785385,1.4999999999839124,0.5,1.9856536388397217,2.019526243209839,0.4419631361961365,2.0019230424169394,2.009530985985017,0.5,1.500353217124939,2.0002973079681396,0.4109324812889099,1.4999999999890483,2.0088980238373337,0.5,0.03315325916934652
121.028,TRACK,1.5049315690994263,1.4767330884933472,0.39876776933670044,1.4999999999916527,1.4999999999869957,0.5,2.0077714920043945,1.489780068397522,0.42563799023628235,2.002196640689035,1.4999999999839773,0.5,1.989365577697754,2.0188398361206055,0.4405733346939087,2.0019217282369204,2.009526925493148,0.5,1.500353217124939,2.0002973079681396,0.4109324812889099,1.499999999989092,2.008894207255879,0.5,0.03313823514689842
121.049,TRACK,1.5049315690994263,1.4767330884933472,0.39876776933670044,1.499999999991686,1.4999999999870481,0.5,2.0077714920043945,1.489780068397522,0.42563799023628235,2.0021952443504567,1.4999999999840419,0.5,1.989365577697754,2.0188398361206055,0.4405733346939087,2.001920414865174,2.0095228667634055,0.5,1.500353217124939,2.0002973079681396,0.4109324812889099,1.4999999999891356,2.0088903923418475,0.5,0.033123218220843985
121.069,TRACK,1.5049315690994263,1.4767330884933472,0.39876776933670044,1.4999999999917193,1.4999999999871003,0.5,2.0077714920043945,1.489780068397522,0.42563799023628235,2.0021938488622775,1.4999999999841063,0.5,1.989365577697754,2.0188398361206055,0.4405733346939087,2.0019191023012364,2.009518809795031,0.5,1.500353217124939,2.0002973079681396,0.4109324812889099,1.499999999989179,2.008886579094517,0.5,0.03310820838761722
121.088,TRACK,1.5049315690994263,1.4767330884933472,0.39876776933670044,1.4999999999917526,1.4999999999871523,0.5,2.0077714920043945,1.489780068397522,0.42563799023628235,2.002192454223971,1.4999999999841702,0.5,1.989365577697754,2.0188398361206055,0.4405733346939087,2.0019177905446446,2.0095147545872654,0.5,1.5021097660064697,2.0051517486572266,0.4083327054977417,1.4999999999892222,2.0088827675131657,0.5,0.03309320564365367
121.109,TRACK,1.5049315690994263,1.4767330884933472,0.39876776933670044,1.4999999999917855,1.499999999987204,0.5,2.0047614574432373,1.4828249216079712,0.4295385479927063,2.002191060435011,1.4999999999842342,0.5,1.989365577697754,2.0188398361206055,0.4405733346939087,2.001916479594936,2.0095107011393503,0.5,1.5021097660064697,2.0051517486572266,0.4083327054977417,1.4999999999892653,2.0088789575970707,0.5,0.033078209985390836
121.129,TRACK,1.5040866136550903,1.475005865097046,0.4002123475074768,1.4999999999918183,1.4999999999872555,0.5,2.0047614574432373,1.4828249216079712,0.4295385479927063,2.0021896674948736,1.4999999999842977,0.5,1.992260456085205,2.0178701877593994,0.43737614154815674,2.001915169451647,2.0095066494505276,0.5,1.5021097660064697,2.0051517486572266,0.4083327054977417,1.499999999989308,2.008875149345511,0.5,0.03306322140926836
121.149,TRACK,1.5040866136550903,1.475005865097046,0.4002123475074768,1.4999999999918512,1.4999999999873068,0.5,2.0047614574432373,1.4828249216079712,0.4295385479927063,2.002188275403033,1.499999999984361,0.5,1.992260456085205,2.0178701877593994,0.43737614154815674,2.0019138601143154,2.00950259952004,0.5,1.5021097660064697,2.0051517486572266,0.4083327054977417,1.4999999999893507,2.008871342757764,0.5,0.03304823991172751
121.169,TRACK,1.5040866136550903,1.475005865097046,0.4002123475074768,1.4999999999918836,1.499999999987358,0.5,2.0047614574432373,1.4828249216079712,0.4295385479927063,2.0021868841589647,1.499999999984424,0.5,1.992260456085205,2.0178701877593994,0.43737614154815674,2.001912551582479,2.00949855134713,0.5,1.5021097660064697,2.0051517486572266,0.4083327054977417,1.4999999999893934,2.00886753783311,0.5,0.03303326548921201
121.189,TRACK,1.5040866136550903,1.475005865097046,0.4002123475074768,1.499999999991916,1.499999999987409,0.5,2.0047614574432373,1.4828249216079712,0.4295385479927063,2.0021854937621444,1.4999999999844869,0.5,1.992260456085205,2.0178701877593994,0.43737614154815674,2.001911243855676,2.00949450493104,0.5,1.504454255104065,2.008760929107666,0.4084796607494354,1.4999999999894356,2.0088637345708267,0.5,0.0330182981381674
121.209,TRACK,1.5040866136550903,1.475005865097046,0.4002123475074768,1.4999999999919484,1.4999999999874596,0.5,2.0005993843078613,1.4788274765014648,0.43242523074150085,2.002184104212048,1.4999999999845495,0.5,1.992260456085205,2.0178701877593994,0.43737614154815674,2.001909936933444,2.0094904602710133,0.5,1.504454255104065,2.008760929107666,0.4084796607494354,1.4999999999894778,2.0088599329701946,0.5,0.03300333785504037
121.229,TRACK,1.5065605640411377,1.4802521467208862,0.4004700183868408,1.4999999999919806,1.4999999999875102,0.5,2.0005993843078613,1.4788274765014648,0.43242523074150085,2.0021827155081526,1.4999999999846116,0.5,1.9899380207061768,2.0166783332824707,0.43636059761047363,2.001908630815322,2.009486417366293,0.5,1.504454255104065,2.008760929107666,0.4084796607494354,1.4999999999895197,2.008856133030492,0.5,0.0329883846362808
121.249,TRACK,1.5065605640411377,1.4802521467208862,0.4004700183868408,1.4999999999920126,1.4999999999875604,0.5,2.0005993843078613,1.4788274765014648,0.43242523074150085,2.0021813276499345,1.4999999999846738,0.5,1.9899380207061768,2.0166783332824707,0.43636059761047363,2.0019073255008486,2.0094823762161225,0.5,1.504454255104065,2.008760929107666,0.4084796607494354,1.4999999999895615,2.008852334751,0.5,0.0329734384783399
121.269,TRACK,1.5065605640411377,1.4802521467208862,0.4004700183868408,1.4999999999920446,1.4999999999876106,0.5,2.0005993843078613,1.4788274765014648,0.43242523074150085,2.002179940636871,1.4999999999847355,0.5,1.9899380207061768,2.0166783332824707,0.43636059761047363,2.0019060209895625,2.0094783368197455,0.5,1.504454255104065,2.008760929107666,0.4084796607494354,1.4999999999896032,2.0088485381309975,0.5,0.03295849937766981
121.289,TRACK,1.5065605640411377,1.4802521467208862,0.4004700183868408,1.4999999999920766,1.4999999999876603,0.5,2.0005993843078613,1.4788274765014648,0.43242523074150085,2.0021785544684394,1.499999999984797,0.5,1.9899380207061768,2.0166783332824707,0.43636059761047363,2.0019047172810027,2.009474299176406,0.5,1.5074241161346436,2.0129709243774414,0.41228365898132324,1.4999999999896447,2.008844743169765,0.5,0.03294356733072668
121.308,TRACK,1.5065605640411377,1.4802521467208862,0.4004700183868408,1.499999999992108,1.49999999998771,0.5,1.9960607290267944,1.4776272773742676,0.43314000964164734,2.002177169144118,1.4999999999848583,0.5,1.9899380207061768,2.0166783332824707,0.43636059761047363,2.0019034143747088,2.0094702632853485,0.5,1.5074241161346436,2.0129709243774414,0.41228365898132324,1.499999999989686,2.008840949866584,0.5,0.032928642333967494
121.328,TRACK,1.5104851722717285,1.4851166009902954,0.40028083324432373,1.4999999999921396,1.4999999999877596,0.5,1.9960607290267944,1.4776272773742676,0.43314000964164734,2.0021757846633843,1.4999999999849194,0.5,1.9887391328811646,2.0145764350891113,0.4339190125465393,2.00190211227022,2.009466229145817,0.5,1.5074241161346436,2.0129709243774414,0.41228365898132324,1.4999999999897273,2.008837158220734,0.5,0.03291372438385068
121.349,TRACK,1.5104851722717285,1.4851166009902954,0.40028083324432373,1.4999999999921712,1.4999999999878089,0.5,1.9960607290267944,1.4776272773742676,0.43314000964164734,2.0021744010257176,1.4999999999849802,0.5,1.9887391328811646,2.0145764350891113,0.4339190125465393,2.0019008109670775,2.0094621967570574,0.5,1.5074241161346436,2.0129709243774414,0.41228365898132324,1.4999999999897682,2.0088333682314965,0.5,0.03289881347683774
