timestamp_sec,flight_state,cf1_act_x,cf1_act_y,cf1_act_z,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_act_x,cf2_act_y,cf2_act_z,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_act_x,cf3_act_y,cf3_act_z,cf3_targ_x,cf3_targ_y,cf3_targ_z,cf4_act_x,cf4_act_y,cf4_act_z,cf4_targ_x,cf4_targ_y,cf4_targ_z
8.41,TRACK,0.22749820351600647,0.2810525596141815,-0.0005437714280560613,nan,nan,0.5,1.6121692657470703,0.2268749475479126,0.0004928760463371873,nan,nan,0.5,1.6200655698776245,1.6375255584716797,-0.021277057006955147,nan,nan,0.5,0.19733968377113342,1.651214361190796,-0.01659676432609558,nan,nan,0.5
8.43,TRACK,0.22749820351600647,0.2810525596141815,-0.0005437714280560613,nan,nan,0.5,1.6121692657470703,0.2268749475479126,0.0004928760463371873,nan,nan,0.5,1.6200655698776245,1.6375255584716797,-0.021277057006955147,nan,nan,0.5,0.19733968377113342,1.651214361190796,-0.01659676432609558,nan,nan,0.5
8.45,TRACK,0.22702127695083618,0.2816281318664551,-0.0004057108308188617,nan,nan,0.5,1.612562656402588,0.228128120303154,0.0011615636758506298,nan,nan,0.5,1.6196357011795044,1.6377222537994385,-0.021300483494997025,nan,nan,0.5,0.19718335568904877,1.651233196258545,-0.01748194359242916,nan,nan,0.5
8.47,TRACK,0.22702127695083618,0.2816281318664551,-0.0004057108308188617,nan,nan,0.5,1.612562656402588,0.228128120303154,0.0011615636758506298,nan,nan,0.5,1.6196357011795044,1.6377222537994385,-0.021300483494997025,nan,nan,0.5,0.19718335568904877,1.651233196258545,-0.01748194359242916,nan,nan,0.5
8.49,TRACK,0.22702127695083618,0.2816281318664551,-0.0004057108308188617,nan,nan,0.5,1.612562656402588,0.228128120303154,0.0011615636758506298,nan,nan,0.5,1.6196357011795044,1.6377222537994385,-0.021300483494997025,nan,nan,0.5,0.19718335568904877,1.651233196258545,-0.01748194359242916,nan,nan,0.5
8.51,TRACK,0.22702127695083618,0.2816281318664551,-0.0004057108308188617,nan,nan,0.5,1.612562656402588,0.228128120303154,0.0011615636758506298,nan,nan,0.5,1.6196357011795044,1.6377222537994385,-0.021300483494997025,nan,nan,0.5,0.19718335568904877,1.651233196258545,-0.01748194359242916,nan,nan,0.5
8.53,TRACK,0.22702127695083618,0.2816281318664551,-0.0004057108308188617,nan,nan,0.5,1.612562656402588,0.228128120303154,0.0011615636758506298,nan,nan,0.5,1.6196357011795044,1.6377222537994385,-0.021300483494997025,nan,nan,0.5,0.19718335568904877,1.651233196258545,-0.01748194359242916,nan,nan,0.5
8.55,TRACK,0.2266833484172821,0.2816941440105438,-0.0006186547107063234,nan,nan,0.5,1.6126188039779663,0.22825375199317932,0.0012389780022203922,nan,nan,0.5,1.619340419769287,1.6379482746124268,-0.020667096599936485,nan,nan,0.5,0.19854244589805603,1.651513934135437,-0.01742117665708065,nan,nan,0.5
8.57,TRACK,0.2266833484172821,0.2816941440105438,-0.0006186547107063234,nan,nan,0.5,1.6126188039779663,0.22825375199317932,0.0012389780022203922,nan,nan,0.5,1.619340419769287,1.6379482746124268,-0.020667096599936485,nan,nan,0.5,0.19854244589805603,1.651513934135437,-0.01742117665708065,nan,nan,0.5
8.59,TRACK,0.2266833484172821,0.2816941440105438,-0.0006186547107063234,nan,nan,0.5,1.6126188039779663,0.22825375199317932,0.0012389780022203922,nan,nan,0.5,1.619340419769287,1.6379482746124268,-0.020667096599936485,nan,nan,0.5,0.19854244589805603,1.651513934135437,-0.01742117665708065,nan,nan,0.5
8.61,TRACK,0.2266833484172821,0.2816941440105438,-0.0006186547107063234,nan,nan,0.5,1.6126188039779663,0.22825375199317932,0.0012389780022203922,nan,nan,0.5,1.619340419769287,1.6379482746124268,-0.020667096599936485,nan,nan,0.5,0.19854244589805603,1.651513934135437,-0.01742117665708065,nan,nan,0.5
8.63,TRACK,0.2266833484172821,0.2816941440105438,-0.0006186547107063234,nan,nan,0.5,1.6126188039779663,0.22825375199317932,0.0012389780022203922,nan,nan,0.5,1.619340419769287,1.6379482746124268,-0.020667096599936485,nan,nan,0.5,0.19854244589805603,1.651513934135437,-0.01742117665708065,nan,nan,0.5
8.65,TRACK,0.22645162045955658,0.281873881816864,-0.0007978412904776633,nan,nan,0.5,1.612000823020935,0.22791199386119843,0.0009578627068549395,nan,nan,0.5,1.6197713613510132,1.638024926185608,-0.020102044567465782,nan,nan,0.5,0.19816310703754425,1.6520112752914429,-0.016466068103909492,nan,nan,0.5
8.67,TRACK,0.22645162045955658,0.281873881816864,-0.0007978412904776633,nan,nan,0.5,1.612000823020935,0.22791199386119843,0.0009578627068549395,nan,nan,0.5,1.6197713613510132,1.638024926185608,-0.020102044567465782,nan,nan,0.5,0.19816310703754425,1.6520112752914429,-0.016466068103909492,nan,nan,0.5
8.69,TRACK,0.22645162045955658,0.281873881816864,-0.0007978412904776633,nan,nan,0.5,1.612000823020935,0.22791199386119843,0.0009578627068549395,nan,nan,0.5,1.6197713613510132,1.638024926185608,-0.020102044567465782,nan,nan,0.5,0.19816310703754425,1.6520112752914429,-0.016466068103909492,nan,nan,0.5
8.71,TRACK,0.22645162045955658,0.281873881816864,-0.0007978412904776633,nan,nan,0.5,1.612000823020935,0.22791199386119843,0.0009578627068549395,nan,nan,0.5,1.6197713613510132,1.638024926185608,-0.020102044567465782,nan,nan,0.5,0.19816310703754425,1.6520112752914429,-0.016466068103909492,nan,nan,0.5
8.73,TRACK,0.22645162045955658,0.281873881816864,-0.0007978412904776633,nan,nan,0.5,1.612000823020935,0.22791199386119843,0.0009578627068549395,nan,nan,0.5,1.6197713613510132,1.638024926185608,-0.020102044567465782,nan,nan,0.5,0.19816310703754425,1.6520112752914429,-0.016466068103909492,nan,nan,0.5
8.75,TRACK,0.22707553207874298,0.28220006823539734,0.0002021005202550441,nan,nan,0.5,1.6122242212295532,0.2276943027973175,0.001293077366426587,nan,nan,0.5,1.6185646057128906,1.6381350755691528,-0.02016719989478588,nan,nan,0.5,0.19818753004074097,1.6528565883636475,-0.015956727787852287,nan,nan,0.5
8.77,TRACK,0.22707553207874298,0.28220006823539734,0.0002021005202550441,nan,nan,0.5,1.6122242212295532,0.2276943027973175,0.001293077366426587,nan,nan,0.5,1.6185646057128906,1.6381350755691528,-0.02016719989478588,nan,nan,0.5,0.19818753004074097,1.6528565883636475,-0.015956727787852287,nan,nan,0.5
8.79,TRACK,0.22707553207874298,0.28220006823539734,0.0002021005202550441,nan,nan,0.5,1.6122242212295532,0.2276943027973175,0.001293077366426587,nan,nan,0.5,1.6185646057128906,1.6381350755691528,-0.02016719989478588,nan,nan,0.5,0.19818753004074097,1.6528565883636475,-0.015956727787852287,nan,nan,0.5
8.81,TRACK,0.22707553207874298,0.28220006823539734,0.0002021005202550441,nan,nan,0.5,1.6122242212295532,0.2276943027973175,0.001293077366426587,nan,nan,0.5,1.6185646057128906,1.6381350755691528,-0.02016719989478588,nan,nan,0.5,0.19818753004074097,1.6528565883636475,-0.015956727787852287,nan,nan,0.5
8.83,TRACK,0.22707553207874298,0.28220006823539734,0.0002021005202550441,nan,nan,0.5,1.6122242212295532,0.2276943027973175,0.001293077366426587,nan,nan,0.5,1.6185646057128906,1.6381350755691528,-0.02016719989478588,nan,nan,0.5,0.19818753004074097,1.6528565883636475,-0.015956727787852287,nan,nan,0.5
8.85,TRACK,0.22737844288349152,0.2816932797431946,-6.0045687860110775e-05,nan,nan,0.5,1.6127917766571045,0.227349191904068,0.0011877116048708558,nan,nan,0.5,1.6184461116790771,1.6391650438308716,-0.019016675651073456,nan,nan,0.5,0.1982792168855667,1.6513422727584839,-0.016326136887073517,nan,nan,0.5
8.87,TRACK,0.22737844288349152,0.2816932797431946,-6.0045687860110775e-05,nan,nan,0.5,1.6127917766571045,0.227349191904068,0.0011877116048708558,nan,nan,0.5,1.6184461116790771,1.6391650438308716,-0.019016675651073456,nan,nan,0.5,0.1982792168855667,1.6513422727584839,-0.016326136887073517,nan,nan,0.5
8.89,TRACK,0.22737844288349152,0.2816932797431946,-6.0045687860110775e-05,nan,nan,0.5,1.6127917766571045,0.227349191904068,0.0011877116048708558,nan,nan,0.5,1.6184461116790771,1.6391650438308716,-0.019016675651073456,nan,nan,0.5,0.1982792168855667,1.6513422727584839,-0.016326136887073517,nan,nan,0.5
8.911,TRACK,0.22737844288349152,0.2816932797431946,-6.0045687860110775e-05,nan,nan,0.5,1.6127917766571045,0.227349191904068,0.0011877116048708558,nan,nan,0.5,1.6184461116790771,1.6391650438308716,-0.019016675651073456,nan,nan,0.5,0.1982792168855667,1.6513422727584839,-0.016326136887073517,nan,nan,0.5
8.93,TRACK,0.22737844288349152,0.2816932797431946,-6.0045687860110775e-05,nan,nan,0.5,1.6127917766571045,0.227349191904068,0.0011877116048708558,nan,nan,0.5,1.6184461116790771,1.6391650438308716,-0.019016675651073456,nan,nan,0.5,0.1982792168855667,1.6513422727584839,-0.016326136887073517,nan,nan,0.5
8.95,TRACK,0.22716163098812103,0.28245046734809875,0.0002357617049710825,nan,nan,0.5,1.6123509407043457,0.22791428864002228,0.0010839332826435566,nan,nan,0.5,1.6180474758148193,1.6392449140548706,-0.018643170595169067,nan,nan,0.5,0.1982843428850174,1.6509286165237427,-0.016918206587433815,nan,nan,0.5
8.97,TRACK,0.22716163098812103,0.28245046734809875,0.0002357617049710825,nan,nan,0.5,1.6123509407043457,0.22791428864002228,0.0010839332826435566,nan,nan,0.5,1.6180474758148193,1.6392449140548706,-0.018643170595169067,nan,nan,0.5,0.1982843428850174,1.6509286165237427,-0.016918206587433815,nan,nan,0.5
8.99,TRACK,0.22716163098812103,0.28245046734809875,0.0002357617049710825,nan,nan,0.5,1.6123509407043457,0.22791428864002228,0.0010839332826435566,nan,nan,0.5,1.6180474758148193,1.6392449140548706,-0.018643170595169067,nan,nan,0.5,0.1982843428850174,1.6509286165237427,-0.016918206587433815,nan,nan,0.5
9.01,TRACK,0.22716163098812103,0.28245046734809875,0.0002357617049710825,nan,nan,0.5,1.6123509407043457,0.22791428864002228,0.0010839332826435566,nan,nan,0.5,1.6180474758148193,1.6392449140548706,-0.018643170595169067,nan,nan,0.5,0.1982843428850174,1.6509286165237427,-0.016918206587433815,nan,nan,0.5
9.03,TRACK,0.22716163098812103,0.28245046734809875,0.0002357617049710825,nan,nan,0.5,1.6123509407043457,0.22791428864002228,0.0010839332826435566,nan,nan,0.5,1.6180474758148193,1.6392449140548706,-0.018643170595169067,nan,nan,0.5,0.1982843428850174,1.6509286165237427,-0.016918206587433815,nan,nan,0.5
9.05,TRACK,0.22744417190551758,0.2820247709751129,-0.00021619453036691993,nan,nan,0.5,1.6136536598205566,0.22763359546661377,0.0014788992702960968,nan,nan,0.5,1.6190884113311768,1.6384828090667725,-0.020419549196958542,nan,nan,0.5,0.1978258490562439,1.6520907878875732,-0.01745624840259552,nan,nan,0.5
9.07,TRACK,0.22744417190551758,0.2820247709751129,-0.00021619453036691993,nan,nan,0.5,1.6136536598205566,0.22763359546661377,0.0014788992702960968,nan,nan,0.5,1.6190884113311768,1.6384828090667725,-0.020419549196958542,nan,nan,0.5,0.1978258490562439,1.6520907878875732,-0.01745624840259552,nan,nan,0.5
9.09,TRACK,0.22744417190551758,0.2820247709751129,-0.00021619453036691993,nan,nan,0.5,1.6136536598205566,0.22763359546661377,0.0014788992702960968,nan,nan,0.5,1.6190884113311768,1.6384828090667725,-0.020419549196958542,nan,nan,0.5,0.1978258490562439,1.6520907878875732,-0.01745624840259552,nan,nan,0.5
9.11,TRACK,0.22744417190551758,0.2820247709751129,-0.00021619453036691993,nan,nan,0.5,1.6136536598205566,0.22763359546661377,0.0014788992702960968,nan,nan,0.5,1.6190884113311768,1.6384828090667725,-0.020419549196958542,nan,nan,0.5,0.1978258490562439,1.6520907878875732,-0.01745624840259552,nan,nan,0.5
9.13,TRACK,0.22744417190551758,0.2820247709751129,-0.00021619453036691993,nan,nan,0.5,1.6136536598205566,0.22763359546661377,0.0014788992702960968,nan,nan,0.5,1.6190884113311768,1.6384828090667725,-0.020419549196958542,nan,nan,0.5,0.1978258490562439,1.6520907878875732,-0.01745624840259552,nan,nan,0.5
9.15,TRACK,0.2273467481136322,0.2826218605041504,0.00010365133493905887,nan,nan,0.5,1.6103161573410034,0.22697846591472626,0.0004990169545635581,nan,nan,0.5,1.6204242706298828,1.6389573812484741,-0.020436834543943405,nan,nan,0.5,0.19779041409492493,1.6519931554794312,-0.018432965502142906,nan,nan,0.5
9.17,TRACK,0.2273467481136322,0.2826218605041504,0.00010365133493905887,nan,nan,0.5,1.6103161573410034,0.22697846591472626,0.0004990169545635581,nan,nan,0.5,1.6204242706298828,1.6389573812484741,-0.020436834543943405,nan,nan,0.5,0.19779041409492493,1.6519931554794312,-0.018432965502142906,nan,nan,0.5
9.19,TRACK,0.2273467481136322,0.2826218605041504,0.00010365133493905887,nan,nan,0.5,1.6103161573410034,0.22697846591472626,0.0004990169545635581,nan,nan,0.5,1.6204242706298828,1.6389573812484741,-0.020436834543943405,nan,nan,0.5,0.19779041409492493,1.6519931554794312,-0.018432965502142906,nan,nan,0.5
9.21,TRACK,0.2273467481136322,0.2826218605041504,0.00010365133493905887,nan,nan,0.5,1.6103161573410034,0.22697846591472626,0.0004990169545635581,nan,nan,0.5,1.6204242706298828,1.6389573812484741,-0.020436834543943405,nan,nan,0.5,0.19779041409492493,1.6519931554794312,-0.018432965502142906,nan,nan,0.5
9.23,TRACK,0.2273467481136322,0.2826218605041504,0.00010365133493905887,nan,nan,0.5,1.6103161573410034,0.22697846591472626,0.0004990169545635581,nan,nan,0.5,1.6204242706298828,1.6389573812484741,-0.020436834543943405,nan,nan,0.5,0.19779041409492493,1.6519931554794312,-0.018432965502142906,nan,nan,0.5
9.25,TRACK,0.22714458405971527,0.2817116677761078,-1.662750764808152e-05,nan,nan,0.5,1.6095937490463257,0.22697415947914124,0.0003017529961653054,nan,nan,0.5,1.6211577653884888,1.6388328075408936,-0.020402638241648674,nan,nan,0.5,0.19714884459972382,1.6524453163146973,-0.018030844628810883,nan,nan,0.5
9.27,TRACK,0.22714458405971527,0.2817116677761078,-1.662750764808152e-05,nan,nan,0.5,1.6095937490463257,0.22697415947914124,0.0003017529961653054,nan,nan,0.5,1.6211577653884888,1.6388328075408936,-0.020402638241648674,nan,nan,0.5,0.19714884459972382,1.6524453163146973,-0.018030844628810883,nan,nan,0.5
9.29,TRACK,0.22714458405971527,0.2817116677761078,-1.662750764808152e-05,nan,nan,0.5,1.6095937490463257,0.22697415947914124,0.0003017529961653054,nan,nan,0.5,1.6211577653884888,1.6388328075408936,-0.020402638241648674,nan,nan,0.5,0.19714884459972382,1.6524453163146973,-0.018030844628810883,nan,nan,0.5
9.311,TRACK,0.22714458405971527,0.2817116677761078,-1.662750764808152e-05,nan,nan,0.5,1.6095937490463257,0.22697415947914124,0.0003017529961653054,nan,nan,0.5,1.6211577653884888,1.6388328075408936,-0.020402638241648674,nan,nan,0.5,0.19714884459972382,1.6524453163146973,-0.018030844628810883,nan,nan,0.5
9.331,TRACK,0.22714458405971527,0.2817116677761078,-1.662750764808152e-05,nan,nan,0.5,1.6095937490463257,0.22697415947914124,0.0003017529961653054,nan,nan,0.5,1.6211577653884888,1.6388328075408936,-0.020402638241648674,nan,nan,0.5,0.19714884459972382,1.6524453163146973,-0.018030844628810883,nan,nan,0.5
9.35,TRACK,0.2268867939710617,0.28215694427490234,5.9191661421209574e-05,nan,nan,0.5,1.60866379737854,0.22780358791351318,0.0034743775613605976,nan,nan,0.5,1.6225413084030151,1.638641357421875,-0.02066313847899437,nan,nan,0.5,0.19667333364486694,1.651841402053833,-0.018184611573815346,nan,nan,0.5
9.37,TRACK,0.2268867939710617,0.28215694427490234,5.9191661421209574e-05,nan,nan,0.5,1.60866379737854,0.22780358791351318,0.0034743775613605976,nan,nan,0.5,1.6225413084030151,1.638641357421875,-0.02066313847899437,nan,nan,0.5,0.19667333364486694,1.651841402053833,-0.018184611573815346,nan,nan,0.5
9.391,TRACK,0.2268867939710617,0.28215694427490234,5.9191661421209574e-05,nan,nan,0.5,1.60866379737854,0.22780358791351318,0.0034743775613605976,nan,nan,0.5,1.6225413084030151,1.638641357421875,-0.02066313847899437,nan,nan,0.5,0.19667333364486694,1.651841402053833,-0.018184611573815346,nan,nan,0.5
9.41,TRACK,0.2268867939710617,0.28215694427490234,5.9191661421209574e-05,nan,nan,0.5,1.60866379737854,0.22780358791351318,0.0034743775613605976,nan,nan,0.5,1.6225413084030151,1.638641357421875,-0.02066313847899437,nan,nan,0.5,0.19667333364486694,1.651841402053833,-0.018184611573815346,nan,nan,0.5
9.43,TRACK,0.2268867939710617,0.28215694427490234,5.9191661421209574e-05,nan,nan,0.5,1.60866379737854,0.22780358791351318,0.0034743775613605976,nan,nan,0.5,1.6225413084030151,1.638641357421875,-0.02066313847899437,nan,nan,0.5,0.19667333364486694,1.651841402053833,-0.018184611573815346,nan,nan,0.5
9.45,TRACK,0.22766099870204926,0.2816132605075836,-0.0003493165713734925,nan,nan,0.5,1.6116863489151,0.22835317254066467,0.0009846972534433007,nan,nan,0.5,1.6220908164978027,1.6359976530075073,-0.023404018953442574,nan,nan,0.5,0.19775624573230743,1.652285099029541,-0.016982216387987137,nan,nan,0.5
9.471,TRACK,0.22766099870204926,0.2816132605075836,-0.0003493165713734925,nan,nan,0.5,1.6116863489151,0.22835317254066467,0.0009846972534433007,nan,nan,0.5,1.6220908164978027,1.6359976530075073,-0.023404018953442574,nan,nan,0.5,0.19775624573230743,1.652285099029541,-0.016982216387987137,nan,nan,0.5
9.492,TRACK,0.22766099870204926,0.2816132605075836,-0.0003493165713734925,nan,nan,0.5,1.6116863489151,0.22835317254066467,0.0009846972534433007,nan,nan,0.5,1.6220908164978027,1.6359976530075073,-0.023404018953442574,nan,nan,0.5,0.19775624573230743,1.652285099029541,-0.016982216387987137,nan,nan,0.5
9.51,TRACK,0.22766099870204926,0.2816132605075836,-0.0003493165713734925,nan,nan,0.5,1.6116863489151,0.22835317254066467,0.0009846972534433007,nan,nan,0.5,1.6220908164978027,1.6359976530075073,-0.023404018953442574,nan,nan,0.5,0.19775624573230743,1.652285099029541,-0.016982216387987137,nan,nan,0.5
9.53,TRACK,0.22766099870204926,0.2816132605075836,-0.0003493165713734925,nan,nan,0.5,1.6116863489151,0.22835317254066467,0.0009846972534433007,nan,nan,0.5,1.6220908164978027,1.6359976530075073,-0.023404018953442574,nan,nan,0.5,0.19775624573230743,1.652285099029541,-0.016982216387987137,nan,nan,0.5
9.55,TRACK,0.22726589441299438,0.2826271057128906,-0.00020774271979462355,nan,nan,0.5,1.6120587587356567,0.22874398529529572,0.00032706110505387187,nan,nan,0.5,1.6197649240493774,1.6370635032653809,-0.021087845787405968,nan,nan,0.5,0.19798336923122406,1.652045488357544,-0.01701667532324791,nan,nan,0.5
9.57,TRACK,0.22726589441299438,0.2826271057128906,-0.00020774271979462355,nan,nan,0.5,1.6120587587356567,0.22874398529529572,0.00032706110505387187,nan,nan,0.5,1.6197649240493774,1.6370635032653809,-0.021087845787405968,nan,nan,0.5,0.19798336923122406,1.652045488357544,-0.01701667532324791,nan,nan,0.5
9.59,TRACK,0.22726589441299438,0.2826271057128906,-0.00020774271979462355,nan,nan,0.5,1.6120587587356567,0.22874398529529572,0.00032706110505387187,nan,nan,0.5,1.6197649240493774,1.6370635032653809,-0.021087845787405968,nan,nan,0.5,0.19798336923122406,1.652045488357544,-0.01701667532324791,nan,nan,0.5
9.61,TRACK,0.22726589441299438,0.2826271057128906,-0.00020774271979462355,nan,nan,0.5,1.6120587587356567,0.22874398529529572,0.00032706110505387187,nan,nan,0.5,1.6197649240493774,1.6370635032653809,-0.021087845787405968,nan,nan,0.5,0.19798336923122406,1.652045488357544,-0.01701667532324791,nan,nan,0.5
9.63,TRACK,0.22726589441299438,0.2826271057128906,-0.00020774271979462355,nan,nan,0.5,1.6120587587356567,0.22874398529529572,0.00032706110505387187,nan,nan,0.5,1.6197649240493774,1.6370635032653809,-0.021087845787405968,nan,nan,0.5,0.19798336923122406,1.652045488357544,-0.01701667532324791,nan,nan,0.5
9.65,TRACK,0.22688131034374237,0.2820630967617035,-4.480416464502923e-05,nan,nan,0.5,1.6126850843429565,0.22772502899169922,0.0011226913193240762,nan,nan,0.5,1.6183644533157349,1.6385903358459473,-0.019897161051630974,nan,nan,0.5,0.19706739485263824,1.6511850357055664,-0.017225317656993866,nan,nan,0.5
9.67,TRACK,0.22688131034374237,0.2820630967617035,-4.480416464502923e-05,nan,nan,0.5,1.6126850843429565,0.22772502899169922,0.0011226913193240762,nan,nan,0.5,1.6183644533157349,1.6385903358459473,-0.019897161051630974,nan,nan,0.5,0.19706739485263824,1.6511850357055664,-0.017225317656993866,nan,nan,0.5
9.69,TRACK,0.22688131034374237,0.2820630967617035,-4.480416464502923e-05,nan,nan,0.5,1.6126850843429565,0.22772502899169922,0.0011226913193240762,nan,nan,0.5,1.6183644533157349,1.6385903358459473,-0.019897161051630974,nan,nan,0.5,0.19706739485263824,1.6511850357055664,-0.017225317656993866,nan,nan,0.5
9.71,TRACK,0.22688131034374237,0.2820630967617035,-4.480416464502923e-05,nan,nan,0.5,1.6126850843429565,0.22772502899169922,0.0011226913193240762,nan,nan,0.5,1.6183644533157349,1.6385903358459473,-0.019897161051630974,nan,nan,0.5,0.19706739485263824,1.6511850357055664,-0.017225317656993866,nan,nan,0.5
9.73,TRACK,0.22688131034374237,0.2820630967617035,-4.480416464502923e-05,nan,nan,0.5,1.6126850843429565,0.22772502899169922,0.0011226913193240762,nan,nan,0.5,1.6183644533157349,1.6385903358459473,-0.019897161051630974,nan,nan,0.5,0.19706739485263824,1.6511850357055664,-0.017225317656993866,nan,nan,0.5
9.75,TRACK,0.22687070071697235,0.28242573142051697,0.0003076190478168428,nan,nan,0.5,1.611533761024475,0.2277345508337021,0.0008313703001476824,nan,nan,0.5,1.6189720630645752,1.637821912765503,-0.02087477408349514,nan,nan,0.5,0.19838501513004303,1.6512126922607422,-0.01739608868956566,nan,nan,0.5
9.77,TRACK,0.22687070071697235,0.28242573142051697,0.0003076190478168428,nan,nan,0.5,1.611533761024475,0.2277345508337021,0.0008313703001476824,nan,nan,0.5,1.6189720630645752,1.637821912765503,-0.02087477408349514,nan,nan,0.5,0.19838501513004303,1.6512126922607422,-0.01739608868956566,nan,nan,0.5
9.79,TRACK,0.22687070071697235,0.28242573142051697,0.0003076190478168428,nan,nan,0.5,1.611533761024475,0.2277345508337021,0.0008313703001476824,nan,nan,0.5,1.6189720630645752,1.637821912765503,-0.02087477408349514,nan,nan,0.5,0.19838501513004303,1.6512126922607422,-0.01739608868956566,nan,nan,0.5
9.811,TRACK,0.22687070071697235,0.28242573142051697,0.0003076190478168428,nan,nan,0.5,1.611533761024475,0.2277345508337021,0.0008313703001476824,nan,nan,0.5,1.6189720630645752,1.637821912765503,-0.02087477408349514,nan,nan,0.5,0.19838501513004303,1.6512126922607422,-0.01739608868956566,nan,nan,0.5
9.831,TRACK,0.22687070071697235,0.28242573142051697,0.0003076190478168428,nan,nan,0.5,1.611533761024475,0.2277345508337021,0.0008313703001476824,nan,nan,0.5,1.6189720630645752,1.637821912765503,-0.02087477408349514,nan,nan,0.5,0.19838501513004303,1.6512126922607422,-0.01739608868956566,nan,nan,0.5
9.85,TRACK,0.2270597517490387,0.28264281153678894,0.0004310976655688137,nan,nan,0.5,1.612640142440796,0.22818712890148163,0.0010460251942276955,nan,nan,0.5,1.6200159788131714,1.6391996145248413,-0.020473908632993698,nan,nan,0.5,0.19793088734149933,1.6499701738357544,-0.016566934064030647,nan,nan,0.5
9.87,TRACK,0.2270597517490387,0.28264281153678894,0.0004310976655688137,nan,nan,0.5,1.612640142440796,0.22818712890148163,0.0010460251942276955,nan,nan,0.5,1.6200159788131714,1.6391996145248413,-0.020473908632993698,nan,nan,0.5,0.19793088734149933,1.6499701738357544,-0.016566934064030647,nan,nan,0.5
9.89,TRACK,0.2270597517490387,0.28264281153678894,0.0004310976655688137,nan,nan,0.5,1.612640142440796,0.22818712890148163,0.0010460251942276955,nan,nan,0.5,1.6200159788131714,1.6391996145248413,-0.020473908632993698,nan,nan,0.5,0.19793088734149933,1.6499701738357544,-0.016566934064030647,nan,nan,0.5
9.91,TRACK,0.2270597517490387,0.28264281153678894,0.0004310976655688137,nan,nan,0.5,1.612640142440796,0.22818712890148163,0.0010460251942276955,nan,nan,0.5,1.6200159788131714,1.6391996145248413,-0.020473908632993698,nan,nan,0.5,0.19793088734149933,1.6499701738357544,-0.016566934064030647,nan,nan,0.5
9.93,TRACK,0.2270597517490387,0.28264281153678894,0.0004310976655688137,nan,nan,0.5,1.612640142440796,0.22818712890148163,0.0010460251942276955,nan,nan,0.5,1.6200159788131714,1.6391996145248413,-0.020473908632993698,nan,nan,0.5,0.19793088734149933,1.6499701738357544,-0.016566934064030647,nan,nan,0.5
9.95,TRACK,0.22709067165851593,0.28223103284835815,-6.854734692751663e-06,nan,nan,0.5,1.6127862930297852,0.22869758307933807,0.001123468391597271,nan,nan,0.5,1.6200861930847168,1.6408734321594238,-0.019637497141957283,nan,nan,0.5,0.19692032039165497,1.6508084535598755,-0.017372481524944305,nan,nan,0.5
9.97,TRACK,0.22709067165851593,0.28223103284835815,-6.854734692751663e-06,nan,nan,0.5,1.6127862930297852,0.22869758307933807,0.001123468391597271,nan,nan,0.5,1.6200861930847168,1.6408734321594238,-0.019637497141957283,nan,nan,0.5,0.19692032039165497,1.6508084535598755,-0.017372481524944305,nan,nan,0.5
9.99,TRACK,0.22709067165851593,0.28223103284835815,-6.854734692751663e-06,nan,nan,0.5,1.6127862930297852,0.22869758307933807,0.001123468391597271,nan,nan,0.5,1.6200861930847168,1.6408734321594238,-0.019637497141957283,nan,nan,0.5,0.19692032039165497,1.6508084535598755,-0.017372481524944305,nan,nan,0.5
10.01,TRACK,0.22709067165851593,0.28223103284835815,-6.854734692751663e-06,nan,nan,0.5,1.6127862930297852,0.22869758307933807,0.001123468391597271,nan,nan,0.5,1.6200861930847168,1.6408734321594238,-0.019637497141957283,nan,nan,0.5,0.19692032039165497,1.6508084535598755,-0.017372481524944305,nan,nan,0.5
10.03,TRACK,0.22709067165851593,0.28223103284835815,-6.854734692751663e-06,nan,nan,0.5,1.6127862930297852,0.22869758307933807,0.001123468391597271,nan,nan,0.5,1.6200861930847168,1.6408734321594238,-0.019637497141957283,nan,nan,0.5,0.1968833953142166,1.652022123336792,-0.0180892925709486,nan,nan,0.5
10.05,TRACK,0.22729483246803284,0.28230786323547363,-0.00019038963364437222,nan,nan,0.5,1.6137118339538574,0.2287837713956833,0.0016934470040723681,nan,nan,0.5,1.6202731132507324,1.642263412475586,-0.019230371341109276,nan,nan,0.5,0.1968833953142166,1.652022123336792,-0.0180892925709486,nan,nan,0.5
10.07,TRACK,0.22729483246803284,0.28230786323547363,-0.00019038963364437222,nan,nan,0.5,1.6137118339538574,0.2287837713956833,0.0016934470040723681,nan,nan,0.5,1.6202731132507324,1.642263412475586,-0.019230371341109276,nan,nan,0.5,0.1968833953142166,1.652022123336792,-0.0180892925709486,nan,nan,0.5
10.09,TRACK,0.22729483246803284,0.28230786323547363,-0.00019038963364437222,nan,nan,0.5,1.6137118339538574,0.2287837713956833,0.0016934470040723681,nan,nan,0.5,1.6202731132507324,1.642263412475586,-0.019230371341109276,nan,nan,0.5,0.1968833953142166,1.652022123336792,-0.0180892925709486,nan,nan,0.5
