timestamp_sec,flight_state,cf1_act_x,cf1_act_y,cf1_act_z,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_act_x,cf2_act_y,cf2_act_z,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_act_x,cf3_act_y,cf3_act_z,cf3_targ_x,cf3_targ_y,cf3_targ_z,cf4_act_x,cf4_act_y,cf4_act_z,cf4_targ_x,cf4_targ_y,cf4_targ_z,Z11_estimation_norm
55.328,TRACK,0.244230255484581,0.25760793685913086,0.3999260365962982,0.25,0.25,0.5,1.5987495183944702,0.09865155071020126,0.4295106530189514,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24558746814727783,1.6007919311523438,0.4292525053024292,0.25,1.6,0.5,0.5477225575051656
55.348,TRACK,0.244230255484581,0.25760793685913086,0.3999260365962982,0.25,0.25,0.5,1.5987495183944702,0.09865155071020126,0.4295106530189514,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24558746814727783,1.6007919311523438,0.4292525053024292,0.25,1.6,0.5,0.5477225575051656
55.368,TRACK,0.24202951788902283,0.25763607025146484,0.3996277153491974,0.25,0.25,0.5,1.5946787595748901,0.09734167903661728,0.4289780855178833,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24558746814727783,1.6007919311523438,0.4292525053024292,0.25,1.6,0.5,0.5477225575051656
55.388,TRACK,0.24202951788902283,0.25763607025146484,0.3996277153491974,0.25,0.25,0.5,1.5946787595748901,0.09734167903661728,0.4289780855178833,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2438937872648239,1.5984610319137573,0.4313657581806183,0.25,1.6,0.5,0.5477225575051656
55.408,TRACK,0.24202951788902283,0.25763607025146484,0.3996277153491974,0.25,0.25,0.5,1.5946787595748901,0.09734167903661728,0.4289780855178833,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2438937872648239,1.5984610319137573,0.4313657581806183,0.25,1.6,0.5,0.5477225575051656
55.428,TRACK,0.24202951788902283,0.25763607025146484,0.3996277153491974,0.25,0.25,0.5,1.5946787595748901,0.09734167903661728,0.4289780855178833,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2438937872648239,1.5984610319137573,0.4313657581806183,0.25,1.6,0.5,0.5477225575051656
55.448,TRACK,0.24202951788902283,0.25763607025146484,0.3996277153491974,0.25,0.25,0.5,1.5946787595748901,0.09734167903661728,0.4289780855178833,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2438937872648239,1.5984610319137573,0.4313657581806183,0.25,1.6,0.5,0.5477225575051656
55.468,TRACK,0.2403666228055954,0.25671541690826416,0.4001772999763489,0.25,0.25,0.5,1.5916982889175415,0.09462074190378189,0.43353864550590515,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2438937872648239,1.5984610319137573,0.4313657581806183,0.25,1.6,0.5,0.5477225575051656
55.488,TRACK,0.2403666228055954,0.25671541690826416,0.4001772999763489,0.25,0.25,0.5,1.5916982889175415,0.09462074190378189,0.43353864550590515,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24295131862163544,1.5983322858810425,0.4326438009738922,0.25,1.6,0.5,0.5477225575051656
55.508,TRACK,0.2403666228055954,0.25671541690826416,0.4001772999763489,0.25,0.25,0.5,1.5916982889175415,0.09462074190378189,0.43353864550590515,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24295131862163544,1.5983322858810425,0.4326438009738922,0.25,1.6,0.5,0.5477225575051656
55.528,TRACK,0.2403666228055954,0.25671541690826416,0.4001772999763489,0.25,0.25,0.5,1.5916982889175415,0.09462074190378189,0.43353864550590515,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24295131862163544,1.5983322858810425,0.4326438009738922,0.25,1.6,0.5,0.5477225575051656
55.548,TRACK,0.2403666228055954,0.25671541690826416,0.4001772999763489,0.25,0.25,0.5,1.5916982889175415,0.09462074190378189,0.43353864550590515,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24295131862163544,1.5983322858810425,0.4326438009738922,0.25,1.6,0.5,0.5477225575051656
55.568,TRACK,0.23967131972312927,0.25693216919898987,0.40075141191482544,0.25,0.25,0.5,1.5871243476867676,0.09496010094881058,0.43536826968193054,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24295131862163544,1.5983322858810425,0.4326438009738922,0.25,1.6,0.5,0.5477225575051656
55.588,TRACK,0.23967131972312927,0.25693216919898987,0.40075141191482544,0.25,0.25,0.5,1.5871243476867676,0.09496010094881058,0.43536826968193054,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24340152740478516,1.5955100059509277,0.43263494968414307,0.25,1.6,0.5,0.5477225575051656
55.608,TRACK,0.23967131972312927,0.25693216919898987,0.40075141191482544,0.25,0.25,0.5,1.5871243476867676,0.09496010094881058,0.43536826968193054,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24340152740478516,1.5955100059509277,0.43263494968414307,0.25,1.6,0.5,0.5477225575051656
55.628,TRACK,0.23967131972312927,0.25693216919898987,0.40075141191482544,0.25,0.25,0.5,1.5871243476867676,0.09496010094881058,0.43536826968193054,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24340152740478516,1.5955100059509277,0.43263494968414307,0.25,1.6,0.5,0.5477225575051656
55.648,TRACK,0.23967131972312927,0.25693216919898987,0.40075141191482544,0.25,0.25,0.5,1.5871243476867676,0.09496010094881058,0.43536826968193054,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24340152740478516,1.5955100059509277,0.43263494968414307,0.25,1.6,0.5,0.5477225575051656
55.668,TRACK,0.23999330401420593,0.2568269670009613,0.4006546437740326,0.25,0.25,0.5,1.5925275087356567,0.0924844965338707,0.43385812640190125,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24340152740478516,1.5955100059509277,0.43263494968414307,0.25,1.6,0.5,0.5477225575051656
55.688,TRACK,0.23999330401420593,0.2568269670009613,0.4006546437740326,0.25,0.25,0.5,1.5925275087356567,0.0924844965338707,0.43385812640190125,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2415567934513092,1.6011288166046143,0.43296530842781067,0.25,1.6,0.5,0.5477225575051656
55.708,TRACK,0.23999330401420593,0.2568269670009613,0.4006546437740326,0.25,0.25,0.5,1.5925275087356567,0.0924844965338707,0.43385812640190125,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2415567934513092,1.6011288166046143,0.43296530842781067,0.25,1.6,0.5,0.5477225575051656
55.728,TRACK,0.23999330401420593,0.2568269670009613,0.4006546437740326,0.25,0.25,0.5,1.5925275087356567,0.0924844965338707,0.43385812640190125,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2415567934513092,1.6011288166046143,0.43296530842781067,0.25,1.6,0.5,0.5477225575051656
55.748,TRACK,0.23999330401420593,0.2568269670009613,0.4006546437740326,0.25,0.25,0.5,1.5925275087356567,0.0924844965338707,0.43385812640190125,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2415567934513092,1.6011288166046143,0.43296530842781067,0.25,1.6,0.5,0.5477225575051656
55.768,TRACK,0.23894189298152924,0.2587944269180298,0.39942899346351624,0.25,0.25,0.5,1.5989711284637451,0.09137021005153656,0.43188968300819397,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2415567934513092,1.6011288166046143,0.43296530842781067,0.25,1.6,0.5,0.5477225575051656
55.788,TRACK,0.23894189298152924,0.2587944269180298,0.39942899346351624,0.25,0.25,0.5,1.5989711284637451,0.09137021005153656,0.43188968300819397,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2394312024116516,1.5958969593048096,0.43586036562919617,0.25,1.6,0.5,0.5477225575051656
55.808,TRACK,0.23894189298152924,0.2587944269180298,0.39942899346351624,0.25,0.25,0.5,1.5989711284637451,0.09137021005153656,0.43188968300819397,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2394312024116516,1.5958969593048096,0.43586036562919617,0.25,1.6,0.5,0.5477225575051656
55.828,TRACK,0.23894189298152924,0.2587944269180298,0.39942899346351624,0.25,0.25,0.5,1.5989711284637451,0.09137021005153656,0.43188968300819397,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2394312024116516,1.5958969593048096,0.43586036562919617,0.25,1.6,0.5,0.5477225575051656
55.848,TRACK,0.23894189298152924,0.2587944269180298,0.39942899346351624,0.25,0.25,0.5,1.60277259349823,0.09067003428936005,0.42913487553596497,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2394312024116516,1.5958969593048096,0.43586036562919617,0.25,1.6,0.5,0.5477225575051656
55.868,TRACK,0.24174517393112183,0.25620681047439575,0.4003776013851166,0.25,0.25,0.5,1.60277259349823,0.09067003428936005,0.42913487553596497,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2394312024116516,1.5958969593048096,0.43586036562919617,0.25,1.6,0.5,0.5477225575051656
55.888,TRACK,0.24174517393112183,0.25620681047439575,0.4003776013851166,0.25,0.25,0.5,1.60277259349823,0.09067003428936005,0.42913487553596497,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.23904238641262054,1.5963326692581177,0.4326194226741791,0.25,1.6,0.5,0.5477225575051656
55.908,TRACK,0.24174517393112183,0.25620681047439575,0.4003776013851166,0.25,0.25,0.5,1.60277259349823,0.09067003428936005,0.42913487553596497,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.23904238641262054,1.5963326692581177,0.4326194226741791,0.25,1.6,0.5,0.5477225575051656
55.928,TRACK,0.24174517393112183,0.25620681047439575,0.4003776013851166,0.25,0.25,0.5,1.60277259349823,0.09067003428936005,0.42913487553596497,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.23904238641262054,1.5963326692581177,0.4326194226741791,0.25,1.6,0.5,0.5477225575051656
55.948,TRACK,0.24174517393112183,0.25620681047439575,0.4003776013851166,0.25,0.25,0.5,1.60277259349823,0.09067003428936005,0.42913487553596497,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.23904238641262054,1.5963326692581177,0.4326194226741791,0.25,1.6,0.5,0.5477225575051656
55.968,TRACK,0.2446589320898056,0.25474539399147034,0.4021947681903839,0.25,0.25,0.5,1.6020565032958984,0.09110741317272186,0.4327680468559265,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.23904238641262054,1.5963326692581177,0.4326194226741791,0.25,1.6,0.5,0.5477225575051656
55.988,TRACK,0.2446589320898056,0.25474539399147034,0.4021947681903839,0.25,0.25,0.5,1.6020565032958984,0.09110741317272186,0.4327680468559265,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.23901259899139404,1.5959367752075195,0.4310796856880188,0.25,1.6,0.5,0.5477225575051656
56.008,TRACK,0.2446589320898056,0.25474539399147034,0.4021947681903839,0.25,0.25,0.5,1.6020565032958984,0.09110741317272186,0.4327680468559265,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.23901259899139404,1.5959367752075195,0.4310796856880188,0.25,1.6,0.5,0.5477225575051656
56.028,TRACK,0.2446589320898056,0.25474539399147034,0.4021947681903839,0.25,0.25,0.5,1.6020565032958984,0.09110741317272186,0.4327680468559265,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.23901259899139404,1.5959367752075195,0.4310796856880188,0.25,1.6,0.5,0.5477225575051656
56.048,TRACK,0.2446589320898056,0.25474539399147034,0.4021947681903839,0.25,0.25,0.5,1.6043342351913452,0.09250693768262863,0.43551120162010193,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.23901259899139404,1.5959367752075195,0.4310796856880188,0.25,1.6,0.5,0.5477225575051656
56.068,TRACK,0.2473263144493103,0.25275877118110657,0.40430644154548645,0.25,0.25,0.5,1.6043342351913452,0.09250693768262863,0.43551120162010193,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.23901259899139404,1.5959367752075195,0.4310796856880188,0.25,1.6,0.5,0.5477225575051656
56.088,TRACK,0.2473263144493103,0.25275877118110657,0.40430644154548645,0.25,0.25,0.5,1.6043342351913452,0.09250693768262863,0.43551120162010193,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24142025411128998,1.5906342267990112,0.4312382638454437,0.25,1.6,0.5,0.5477225575051656
56.108,TRACK,0.2473263144493103,0.25275877118110657,0.40430644154548645,0.25,0.25,0.5,1.6043342351913452,0.09250693768262863,0.43551120162010193,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24142025411128998,1.5906342267990112,0.4312382638454437,0.25,1.6,0.5,0.5477225575051656
56.128,TRACK,0.2473263144493103,0.25275877118110657,0.40430644154548645,0.25,0.25,0.5,1.6043342351913452,0.09250693768262863,0.43551120162010193,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24142025411128998,1.5906342267990112,0.4312382638454437,0.25,1.6,0.5,0.5477225575051656
56.148,TRACK,0.2473263144493103,0.25275877118110657,0.40430644154548645,0.25,0.25,0.5,1.6043342351913452,0.09250693768262863,0.43551120162010193,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24142025411128998,1.5906342267990112,0.4312382638454437,0.25,1.6,0.5,0.5477225575051656
56.168,TRACK,0.24935965240001678,0.25145986676216125,0.404096394777298,0.25,0.25,0.5,1.605844497680664,0.09362653642892838,0.43458959460258484,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24142025411128998,1.5906342267990112,0.4312382638454437,0.25,1.6,0.5,0.5477225575051656
56.188,TRACK,0.24935965240001678,0.25145986676216125,0.404096394777298,0.25,0.25,0.5,1.605844497680664,0.09362653642892838,0.43458959460258484,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2438940852880478,1.5864827632904053,0.4305010139942169,0.25,1.6,0.5,0.5477225575051656
56.208,TRACK,0.24935965240001678,0.25145986676216125,0.404096394777298,0.25,0.25,0.5,1.605844497680664,0.09362653642892838,0.43458959460258484,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2438940852880478,1.5864827632904053,0.4305010139942169,0.25,1.6,0.5,0.5477225575051656
56.228,TRACK,0.24935965240001678,0.25145986676216125,0.404096394777298,0.25,0.25,0.5,1.605844497680664,0.09362653642892838,0.43458959460258484,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2438940852880478,1.5864827632904053,0.4305010139942169,0.25,1.6,0.5,0.5477225575051656
56.248,TRACK,0.24935965240001678,0.25145986676216125,0.404096394777298,0.25,0.25,0.5,1.605844497680664,0.09362653642892838,0.43458959460258484,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2438940852880478,1.5864827632904053,0.4305010139942169,0.25,1.6,0.5,0.5477225575051656
56.268,TRACK,0.250769704580307,0.25070512294769287,0.4034630060195923,0.25,0.25,0.5,1.602481722831726,0.09412436187267303,0.43509799242019653,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.2438940852880478,1.5864827632904053,0.4305010139942169,0.25,1.6,0.5,0.5477225575051656
56.288,TRACK,0.250769704580307,0.25070512294769287,0.4034630060195923,0.25,0.25,0.5,1.602481722831726,0.09412436187267303,0.43509799242019653,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24292442202568054,1.5963932275772095,0.43303507566452026,0.25,1.6,0.5,0.5477225575051656
56.308,TRACK,0.250769704580307,0.25070512294769287,0.4034630060195923,0.25,0.25,0.5,1.602481722831726,0.09412436187267303,0.43509799242019653,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24292442202568054,1.5963932275772095,0.43303507566452026,0.25,1.6,0.5,0.5477225575051656
56.328,TRACK,0.250769704580307,0.25070512294769287,0.4034630060195923,0.25,0.25,0.5,1.602481722831726,0.09412436187267303,0.43509799242019653,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24292442202568054,1.5963932275772095,0.43303507566452026,0.25,1.6,0.5,0.5477225575051656
56.348,TRACK,0.250769704580307,0.25070512294769287,0.4034630060195923,0.25,0.25,0.5,1.603814959526062,0.09332700073719025,0.4324609339237213,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24292442202568054,1.5963932275772095,0.43303507566452026,0.25,1.6,0.5,0.5477225575051656
56.368,TRACK,0.2511751055717468,0.25022321939468384,0.40324917435646057,0.25,0.25,0.5,1.603814959526062,0.09332700073719025,0.4324609339237213,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24292442202568054,1.5963932275772095,0.43303507566452026,0.25,1.6,0.5,0.5477225575051656
56.388,TRACK,0.2511751055717468,0.25022321939468384,0.40324917435646057,0.25,0.25,0.5,1.603814959526062,0.09332700073719025,0.4324609339237213,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24482370913028717,1.5967774391174316,0.43665751814842224,0.25,1.6,0.5,0.5477225575051656
56.408,TRACK,0.2511751055717468,0.25022321939468384,0.40324917435646057,0.25,0.25,0.5,1.603814959526062,0.09332700073719025,0.4324609339237213,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24482370913028717,1.5967774391174316,0.43665751814842224,0.25,1.6,0.5,0.5477225575051656
56.428,TRACK,0.2511751055717468,0.25022321939468384,0.40324917435646057,0.25,0.25,0.5,1.603814959526062,0.09332700073719025,0.4324609339237213,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24482370913028717,1.5967774391174316,0.43665751814842224,0.25,1.6,0.5,0.5477225575051656
56.448,TRACK,0.2511751055717468,0.25022321939468384,0.40324917435646057,0.25,0.25,0.5,1.603814959526062,0.09332700073719025,0.4324609339237213,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24482370913028717,1.5967774391174316,0.43665751814842224,0.25,1.6,0.5,0.5477225575051656
56.468,TRACK,0.25143668055534363,0.25015223026275635,0.40271827578544617,0.25,0.25,0.5,1.6013603210449219,0.09253734350204468,0.4332024157047272,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24482370913028717,1.5967774391174316,0.43665751814842224,0.25,1.6,0.5,0.5477225575051656
56.488,TRACK,0.25143668055534363,0.25015223026275635,0.40271827578544617,0.25,0.25,0.5,1.6013603210449219,0.09253734350204468,0.4332024157047272,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24609187245368958,1.5977041721343994,0.4343518912792206,0.25,1.6,0.5,0.5477225575051656
56.508,TRACK,0.25143668055534363,0.25015223026275635,0.40271827578544617,0.25,0.25,0.5,1.6013603210449219,0.09253734350204468,0.4332024157047272,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24609187245368958,1.5977041721343994,0.4343518912792206,0.25,1.6,0.5,0.5477225575051656
56.528,TRACK,0.25143668055534363,0.25015223026275635,0.40271827578544617,0.25,0.25,0.5,1.6013603210449219,0.09253734350204468,0.4332024157047272,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24609187245368958,1.5977041721343994,0.4343518912792206,0.25,1.6,0.5,0.5477225575051656
56.548,TRACK,0.25143668055534363,0.25015223026275635,0.40271827578544617,0.25,0.25,0.5,1.6013603210449219,0.09253734350204468,0.4332024157047272,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24609187245368958,1.5977041721343994,0.4343518912792206,0.25,1.6,0.5,0.5477225575051656
56.568,TRACK,0.25136709213256836,0.25106358528137207,0.40160423517227173,0.25,0.25,0.5,1.5967113971710205,0.0950576514005661,0.4316408634185791,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24609187245368958,1.5977041721343994,0.4343518912792206,0.25,1.6,0.5,0.5477225575051656
56.588,TRACK,0.25136709213256836,0.25106358528137207,0.40160423517227173,0.25,0.25,0.5,1.5967113971710205,0.0950576514005661,0.4316408634185791,1.6,0.1,0.5,0.21438021957874298,0.2907920181751251,-0.04601527750492096,1.6,1.6,0.5,0.24734540283679962,1.594748616218567,0.429528146982193,0.25,1.6,0.5,0.5477225575051656
