timestamp_sec,flight_state,cf1_act_x,cf1_act_y,cf1_act_z,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_act_x,cf2_act_y,cf2_act_z,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_act_x,cf3_act_y,cf3_act_z,cf3_targ_x,cf3_targ_y,cf3_targ_z,cf4_act_x,cf4_act_y,cf4_act_z,cf4_targ_x,cf4_targ_y,cf4_targ_z
6.691,TRACK,-0.3496125340461731,-0.5029805302619934,0.44065791368484497,-0.3056709680933445,-0.46111244587604133,0.5,0.2290535569190979,-0.555767297744751,0.44953280687332153,0.26298808253139483,-0.5309719395022638,0.5,0.15268708765506744,0.06114906817674637,0.4585939645767212,0.17370305860208168,0.06792821109217073,0.5,-0.3990901708602905,0.07755358517169952,0.4378814399242401,-0.3062956604808465,0.07178496848321125,0.5
6.711,TRACK,-0.3496125340461731,-0.5029805302619934,0.44065791368484497,-0.30411887649772423,-0.4600097339137317,0.5,0.2290535569190979,-0.555767297744751,0.44953280687332153,0.26388070187726387,-0.5296933499683508,0.5,0.15268708765506744,0.06114906817674637,0.4585939645767212,0.17433090583600874,0.06816635024277162,0.5,-0.3990901708602905,0.07755358517169952,0.4378814399242401,-0.3047508226018731,0.07207730274962165,0.5
6.731,TRACK,-0.3496125340461731,-0.5029805302619934,0.44065791368484497,-0.3025793346849217,-0.4589086402156157,0.5,0.2290535569190979,-0.555767297744751,0.44953280687332153,0.2647586467680577,-0.5284170060369806,0.5,0.15268708765506744,0.06114906817674637,0.4585939645767212,0.17495029968005138,0.06840507565918463,0.5,-0.3842776417732239,0.0712025836110115,0.4402906596660614,-0.30321858923555156,0.07237019543136802,0.5
6.751,TRACK,-0.3496125340461731,-0.5029805302619934,0.44065791368484497,-0.30105217181814053,-0.457809163885425,0.5,0.2290535569190979,-0.555767297744751,0.44953280687332153,0.2656221374851562,-0.5271429106339733,0.5,0.15268708765506744,0.06114906817674637,0.4585939645767212,0.17556136360410346,0.0686443864221159,0.5,-0.3842776417732239,0.0712025836110115,0.4402906596660614,-0.30169878898456126,0.07266363947581533,0.5
6.771,TRACK,-0.33803892135620117,-0.49510350823402405,0.43509578704833984,-0.2995372196073301,-0.45671130396459564,0.5,0.2290535569190979,-0.555767297744751,0.44953280687332153,0.2664713910186529,-0.5258710664173532,0.5,0.1565142571926117,0.06196899339556694,0.4759519696235657,0.17616421930188564,0.06888428157608517,0.5,-0.3842776417732239,0.0712025836110115,0.4402906596660614,-0.300191252956336,0.07295762793047855,0.5
6.791,TRACK,-0.33803892135620117,-0.49510350823402405,0.43509578704833984,-0.29803431226814453,-0.4556150594338406,0.5,0.2368820160627365,-0.5492512583732605,0.4434845447540283,0.2673066211167454,-0.5246014757821065,0.5,0.1565142571926117,0.06196899339556694,0.4759519696235657,0.1767589867137649,0.06912476013086455,0.5,-0.3842776417732239,0.0712025836110115,0.4402906596660614,-0.2986958147259141,0.07325215394074369,0.5
6.811,TRACK,-0.33803892135620117,-0.49510350823402405,0.43509578704833984,-0.2965432864817185,-0.45452042921475255,0.5,0.2368820160627365,-0.5492512583732605,0.4434845447540283,0.2681280383344089,-0.5233341408649945,0.5,0.1565142571926117,0.06196899339556694,0.4759519696235657,0.17734578404936652,0.06936582106291078,0.5,-0.3842776417732239,0.0712025836110115,0.4402906596660614,-0.297212310299445,0.07354721074765269,0.5
6.831,TRACK,-0.33803892135620117,-0.49510350823402405,0.43509578704833984,-0.2950639813552412,-0.4534274121714305,0.5,0.2368820160627365,-0.5492512583732605,0.4434845447540283,0.26893585008135823,-0.5220690635494154,0.5,0.1565142571926117,0.06196899339556694,0.4759519696235657,0.17792472780998325,0.06960746331678447,0.5,-0.3735432028770447,0.0708465501666069,0.43237218260765076,-0.2957405780783304,0.07384279168574948,0.5
6.851,TRACK,-0.33803892135620117,-0.49510350823402405,0.43509578704833984,-0.293596238383312,-0.45233600711212507,0.5,0.2368820160627365,-0.5492512583732605,0.4434845447540283,0.2697302606693043,-0.5208062454703114,0.5,0.1565142571926117,0.06196899339556694,0.4759519696235657,0.17849593281078358,0.06984968580655382,0.5,-0.3735432028770447,0.0708465501666069,0.43237218260765076,-0.29428045882398174,0.07413889018098907,0.5
6.871,TRACK,-0.33803892135620117,-0.49510350823402405,0.43509578704833984,-0.29213990141006,-0.45124621279089555,0.5,0.2368820160627365,-0.5492512583732605,0.4434845447540283,0.2705114713585137,-0.5195456880191136,0.5,0.16400054097175598,0.05587969347834587,0.47861599922180176,0.17905951220282523,0.07009248741717644,0.5,-0.3735432028770447,0.0708465501666069,0.43237218260765076,-0.29283179562317607,0.07443549974870689,0.5
6.891,TRACK,-0.32299700379371643,-0.48919928073883057,0.43696272373199463,-0.29069481659200874,-0.45015802790927356,0.5,0.24479979276657104,-0.5409793853759766,0.44561144709587097,0.2712796804036768,-0.5182873923487215,0.5,0.16400054097175598,0.05587969347834587,0.47861599922180176,0.17961557749487478,0.07033586700585348,0.5,-0.3735432028770447,0.0708465501666069,0.43237218260765076,-0.29139443385399105,0.07473261399165132,0.5
6.911,TRACK,-0.32299700379371643,-0.48919928073883057,0.43696272373199463,-0.2892608323616697,-0.4490714511179282,0.5,0.24479979276657104,-0.5409793853759766,0.44561144709587097,0.27203508309909263,-0.5170313593785082,0.5,0.16400054097175598,0.05587969347834587,0.47861599922180176,0.18016423857503427,0.07057982340335567,0.5,-0.3735432028770447,0.0708465501666069,0.43237218260765076,-0.28996822115230386,0.0750302265980749,0.5
6.931,TRACK,-0.32299700379371643,-0.48919928073883057,0.43696272373199463,-0.287837799391845,-0.4479864810183281,0.5,0.24479979276657104,-0.5409793853759766,0.44561144709587097,0.2727778718231769,-0.5157775897993501,0.5,0.16400054097175598,0.05587969347834587,0.47861599922180176,0.18070560373218114,0.07082435541531573,0.5,-0.35767021775245667,0.07289464771747589,0.4312834143638611,-0.28855300737883727,0.07532833133988415,0.5
6.951,TRACK,-0.32299700379371643,-0.48919928073883057,0.43696272373199463,-0.28642557056062345,-0.4469031161643964,0.5,0.24479979276657104,-0.5409793853759766,0.44561144709587097,0.2735082360823029,-0.5145260840786702,0.5,0.16400054097175598,0.05587969347834587,0.47861599922180176,0.18123977967721583,0.07106946182348517,0.5,-0.35767021775245667,0.07289464771747589,0.4312834143638611,-0.28714864458673667,0.07562692207084898,0.5
6.971,TRACK,-0.319995254278183,-0.47745394706726074,0.4367504119873047,-0.28502400091705055,-0.44582135506415305,0.5,0.24479979276657104,-0.5409793853759766,0.44561144709587097,0.27422636255398125,-0.5132768424654921,0.5,0.16586805880069733,0.053539615124464035,0.4728832542896271,0.1817668715641244,0.07131514138695261,0.5,-0.35767021775245667,0.07289464771747589,0.4312834143638611,-0.28575498698966456,0.07592599272486777,0.5
6.991,TRACK,-0.319995254278183,-0.47745394706726074,0.4367504119873047,-0.28363294764745645,-0.4447411961813429,0.5,0.25185108184814453,-0.5376965403556824,0.44603294134140015,0.2749324351293869,-0.512029864995499,0.5,0.16586805880069733,0.053539615124464035,0.4728832542896271,0.18228698301085033,0.07156139284332064,0.5,-0.35767021775245667,0.07289464771747589,0.4312834143638611,-0.2843718909303988,0.07622553731428816,0.5
7.011,TRACK,-0.319995254278183,-0.47745394706726074,0.4367504119873047,-0.2822522700424236,-0.44366263793704463,0.5,0.25185108184814453,-0.5376965403556824,0.44603294134140015,0.2756266349552414,-0.5107851514960902,0.5,0.16586805880069733,0.053539615124464035,0.4728832542896271,0.18280021611997999,0.07180821490984213,0.5,-0.35767021775245667,0.07289464771747589,0.4312834143638611,-0.2829992148499193,0.07652554992828231,0.5
7.031,TRACK,-0.319995254278183,-0.47745394706726074,0.4367504119873047,-0.28088182946437795,-0.4425856787112579,0.5,0.25185108184814453,-0.5376965403556824,0.44603294134140015,0.27630914047506006,-0.5095427015914301,0.5,0.16586805880069733,0.053539615124464035,0.4728832542896271,0.18330667149924085,0.07205560628450969,0.5,-0.35238853096961975,0.07750242203474045,0.43350541591644287,-0.2816368192569726,0.07682602473127276,0.5
7.051,TRACK,-0.319995254278183,-0.47745394706726074,0.4367504119873047,-0.2795214893157869,-0.4415103168444664,0.5,0.25185108184814453,-0.5376965403556824,0.44603294134140015,0.27698012746976985,-0.5083025147074857,0.5,0.16586805880069733,0.053539615124464035,0.4728832542896271,0.1838064482818087,0.07230356564710272,0.5,-0.35238853096961975,0.07750242203474045,0.43350541591644287,-0.2802845666981012,0.0771269559614115,0.5
7.071,TRACK,-0.31448498368263245,-0.4685611426830292,0.43458980321884155,-0.2781711150079469,-0.44043655063917403,0.5,0.25185108184814453,-0.5376965403556824,0.44603294134140015,0.27763976909770893,-0.5070645900770437,0.5,0.16100209951400757,0.059018511325120926,0.4493357539176941,0.18429964414642663,0.0725520916601865,0.5,-0.35238853096961975,0.07750242203474045,0.43350541591644287,-0.27894232172812666,0.07742833792910597,0.5
7.091,TRACK,-0.31448498368263245,-0.4685611426830292,0.43458980321884155,-0.2768305739303462,-0.43936437836141146,0.5,0.2594602406024933,-0.5306563973426819,0.45077142119407654,0.2782882359340141,-0.5058289267447061,0.5,0.16100209951400757,0.059018511325120926,0.4493357539176941,0.18478635533733534,0.0728011829700651,0.5,-0.35238853096961975,0.07750242203474045,0.43350541591644287,-0.277609950881075,0.07773016501559427,0.5
7.111,TRACK,-0.31448498368263245,-0.4685611426830292,0.43458980321884155,-0.2754997354205863,-0.43829379824221304,0.5,0.2594602406024933,-0.5306563973426819,0.45077142119407654,0.2789256960094052,-0.5045955235718556,0.5,0.16100209951400757,0.059018511325120926,0.4493357539176941,0.18526667668400942,0.0730508382076871,0.5,-0.35238853096961975,0.07750242203474045,0.43350541591644287,-0.2762873226415346,0.07803243167156426,0.5
7.131,TRACK,-0.31448498368263245,-0.4685611426830292,0.43458980321884155,-0.2741784707348468,-0.4372248084790598,0.5,0.2594602406024933,-0.5306563973426819,0.45077142119407654,0.27955231484837706,-0.5033643792415881,0.5,0.16100209951400757,0.059018511325120926,0.4493357539176941,0.18574070162070377,0.07330105598950354,0.5,-0.3452238440513611,0.08359411358833313,0.4285566806793213,-0.2749743074164369,0.07833513241581735,0.5
7.151,TRACK,-0.31448498368263245,-0.4685611426830292,0.43458980321884155,-0.2728666530188792,-0.4361574072372894,0.5,0.2594602406024933,-0.5306563973426819,0.45077142119407654,0.2801682555068047,-0.5021354922636069,0.5,0.16100209951400757,0.059018511325120926,0.4493357539176941,0.1862085222058072,0.07355183491827799,0.5,-0.3452238440513611,0.08359411358833313,0.4285566806793213,-0.2736707775072496,0.07863826183397571,0.5
7.171,TRACK,-0.31448498368263245,-0.4685611426830292,0.43458980321884155,-0.2715641572795155,-0.4350915926514709,0.5,0.2594602406024933,-0.5306563973426819,0.45077142119407654,0.28077367860897096,-0.5009088609790745,0.5,0.1651989370584488,0.057146791368722916,0.43577221035957336,0.1866702291409995,0.07380317358385091,0.5,-0.3452238440513611,0.08359411358833313,0.4285566806793213,-0.27237660708257433,0.07894181457722615,0.5
7.191,TRACK,-0.30893462896347046,-0.46147385239601135,0.43109750747680664,-0.2702708603566775,-0.43402736282674353,0.5,0.26378628611564636,-0.525346577167511,0.44637662172317505,0.2813687423840274,-0.49968448356541695,0.5,0.1651989370584488,0.057146791368722916,0.43577221035957336,0.18712591179021676,0.07405507056385452,0.5,-0.3452238440513611,0.08359411358833313,0.4285566806793213,-0.27109167215114044,0.07924578536110649,0.5
7.211,TRACK,-0.30893462896347046,-0.46147385239601135,0.43109750747680664,-0.26898664089587315,-0.43296471584011864,0.5,0.26378628611564636,-0.525346577167511,0.44637662172317505,0.28195360270189307,-0.4984623580410779,0.5,0.1651989370584488,0.057146791368722916,0.43577221035957336,0.1875756581984166,0.0743075244243846,0.5,-0.3452238440513611,0.08359411358833313,0.4285566806793213,-0.26981585053518614,0.07955016896432587,0.5
7.231,TRACK,-0.30893462896347046,-0.46147385239601135,0.43109750747680664,-0.26771137932116695,-0.4319036497417445,0.5,0.26378628611564636,-0.525346577167511,0.44637662172317505,0.28252841310860377,-0.4972424822702184,0.5,0.1651989370584488,0.057146791368722916,0.43577221035957336,0.18801955511015,0.07456053372062232,0.5,-0.3375333547592163,0.0812496766448021,0.429159551858902,-0.26854902184422014,0.07985496022762162,0.5
7.251,TRACK,-0.30893462896347046,-0.46147385239601135,0.43109750747680664,-0.26644495780861244,-0.4308441625561336,0.5,0.26378628611564636,-0.525346577167511,0.44637662172317505,0.2830933248611165,-0.496024853967358,0.5,0.1651989370584488,0.057146791368722916,0.43577221035957336,0.18845768798793205,0.07481409699741548,0.5,-0.3375333547592163,0.0812496766448021,0.429159551858902,-0.2672910674491556,0.0801601540526482,0.5
7.271,TRACK,-0.30893462896347046,-0.46147385239601135,0.43109750747680664,-0.2651872602601331,-0.4297862522833522,0.5,0.26378628611564636,-0.525346577167511,0.44637662172317505,0.28364848696158085,-0.4948094707019556,0.5,0.16631639003753662,0.0601072795689106,0.43734946846961975,0.18889014103041446,0.0750682127898128,0.5,-0.3375333547592163,0.0812496766448021,0.429159551858902,-0.26604187045681044,0.08046574540089801,0.5
7.291,TRACK,-0.3053753972053528,-0.4514603018760681,0.4255361557006836,-0.26393817227784266,-0.42872991690017176,0.5,0.26624807715415955,-0.5157734751701355,0.4447624087333679,0.2841940461910827,-0.49359632990292546,0.5,0.16631639003753662,0.0601072795689106,0.43734946846961975,0.18931699719035955,0.07532287962355633,0.5,-0.3375333547592163,0.0812496766448021,0.429159551858902,-0.26480131568476717,0.08077172929265275,0.5
7.311,TRACK,-0.3053753972053528,-0.4514603018760681,0.4255361557006836,-0.2626975811387894,-0.4276751543611831,0.5,0.26624807715415955,-0.5157734751701355,0.4447624087333679,0.28473014714287204,-0.49238542886308756,0.5,0.16631639003753662,0.0601072795689106,0.43734946846961975,0.18973833819241093,0.07557809601553167,0.5,-0.3375333547592163,0.0812496766448021,0.429159551858902,-0.26356928963658505,0.08107810080596178,0.5
7.331,TRACK,-0.3053753972053528,-0.4514603018760681,0.4255361557006836,-0.2614653757701182,-0.4266219625998727,0.5,0.26624807715415955,-0.5157734751701355,0.4447624087333679,0.2852569322550774,-0.49117676474354754,0.5,0.16631639003753662,0.0601072795689106,0.43734946846961975,0.19015424455066565,0.07583386047417817,0.5,-0.3306443393230438,0.07735589891672134,0.4319654703140259,-0.26234568047735973,0.08138485507564774,0.5
7.351,TRACK,-0.3053753972053528,-0.4514603018760681,0.4255361557006836,-0.2602414467246361,-0.42557033952966206,0.5,0.26624807715415955,-0.5157734751701355,0.4447624087333679,0.28577454184292317,-0.48997033457800654,0.5,0.16631639003753662,0.0601072795689106,0.43734946846961975,0.190564795586043,0.07609017149985842,0.5,-0.3306443393230438,0.07735589891672134,0.4319654703140259,-0.261130378009624,0.08169198729233729,0.5
7.371,TRACK,-0.30091261863708496,-0.4451150596141815,0.4234749972820282,-0.25902568615677396,-0.4245202830449104,0.5,0.26624807715415955,-0.5157734751701355,0.4447624087333679,0.2862831141304488,-0.48876613527699675,0.5,0.16652880609035492,0.06532253324985504,0.44655129313468933,0.1909700694434504,0.07634702758519152,0.5,-0.3306443393230438,0.07735589891672134,0.4319654703140259,-0.25992327364958423,0.08199949270151541,0.5
7.391,TRACK,-0.30091261863708496,-0.4451150596141815,0.4234749972820282,-0.2578179877989318,-0.42347179102188104,0.5,0.2764108180999756,-0.5129530429840088,0.44985800981521606,0.2867827852817464,-0.48756416363204313,0.5,0.16652880609035492,0.06532253324985504,0.44655129313468933,0.19137014310874934,0.07660442721534677,0.5,-0.3306443393230438,0.07735589891672134,0.4319654703140259,-0.25872426040368746,0.08230736660260096,0.5
7.411,TRACK,-0.30091261863708496,-0.4451150596141815,0.4234749972820282,-0.256618246938202,-0.42242486131967244,0.5,0.2764108180999756,-0.5129530429840088,0.44985800981521606,0.28727368943171694,-0.4863644163197476,0.5,0.16652880609035492,0.06532253324985504,0.44655129313468933,0.19176509242551598,0.076862368868306,0.5,-0.3306443393230438,0.07735589891672134,0.4319654703140259,-0.2575332328455136,0.08261560434804527,0.5
7.431,TRACK,-0.30091261863708496,-0.4451150596141815,0.4234749972820282,-0.25542636039345834,-0.42137949178111445,0.5,0.2764108180999756,-0.5129530429840088,0.44985800981521606,0.2877559587163594,-0.4851668899057962,0.5,0.16652880609035492,0.06532253324985504,0.44655129313468933,0.1921549921115997,0.07712085101508837,0.5,-0.3201581835746765,0.07801319658756256,0.4206225275993347,-0.2563500870929879,0.08292420134244749,0.5
7.451,TRACK,-0.30091261863708496,-0.4451150596141815,0.4234749972820282,-0.2542422264928039,-0.4203356802336301,0.5,0.2764108180999756,-0.5129530429840088,0.44985800981521606,0.28822972330259533,-0.48397158084888803,0.5,0.16652880609035492,0.06532253324985504,0.44655129313468933,0.1925399157754799,0.0773798721199438,0.5,-0.3201581835746765,0.07801319658756256,0.4206225275993347,-0.2551747207859096,0.08323315304168943,0.5
7.471,TRACK,-0.29182860255241394,-0.4329405725002289,0.4286344349384308,-0.2530657450513695,-0.4192934244900647,0.5,0.2764108180999756,-0.5129530429840088,0.44985800981521606,0.2886951114176395,-0.4827784855045833,0.5,0.16455133259296417,0.06934289634227753,0.4599325358867645,0.1929199359324183,0.07763943064051726,0.5,-0.3201581835746765,0.07801319658756256,0.4206225275993347,-0.2540070330637921,0.08354245495208823,0.5
7.491,TRACK,-0.29182860255241394,-0.4329405725002289,0.4286344349384308,-0.2518968173494543,-0.4182527223494825,0.5,0.27721038460731506,-0.5039023160934448,0.4484305679798126,0.28915224937792317,-0.48158760012907265,0.5,0.16455133259296417,0.06934289634227753,0.4599325358867645,0.19329512402041016,0.07789952502798081,0.5,-0.3201581835746765,0.07801319658756256,0.4206225275993347,-0.2528469245440088,0.08385210262956344,0.5
7.511,TRACK,-0.29182860255241394,-0.4329405725002289,0.4286344349384308,-0.2507353461110017,-0.41721357159793154,0.5,0.27721038460731506,-0.5039023160934448,0.4484305679798126,0.2896012616175768,-0.4803989208828653,0.5,0.16455133259296417,0.06934289634227753,0.4599325358867645,0.19366555041593347,0.07816015372713958,0.5,-0.3201581835746765,0.07801319658756256,0.4206225275993347,-0.25169429730024284,0.08416209167881905,0.5
