timestamp_sec,flight_state,cf1_act_x,cf1_act_y,cf1_act_z,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_act_x,cf2_act_y,cf2_act_z,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_act_x,cf3_act_y,cf3_act_z,cf3_targ_x,cf3_targ_y,cf3_targ_z,cf4_act_x,cf4_act_y,cf4_act_z,cf4_targ_x,cf4_targ_y,cf4_targ_z,Z11_estimation_norm
11.067,TRACK,1.475152611732483,1.3454922437667847,0.4087199568748474,1.4519863887109703,1.3629760203316854,0.5,2.1348073482513428,1.3212306499481201,0.4443000853061676,2.1210984334387537,1.3152387587971726,0.5,2.004631757736206,1.903435468673706,0.4658676087856293,2.00143980754856,1.8904820160380886,0.5,1.476553201675415,1.9155713319778442,0.4337286353111267,1.4492542405472826,1.8987067340664663,0.5,0.4535576519582014
11.087,TRACK,1.475152611732483,1.3454922437667847,0.4087199568748474,1.452206187042475,1.363719849589932,0.5,2.1348073482513428,1.3212306499481201,0.4443000853061676,2.1209794550619074,1.3163051041901832,0.5,2.004631757736206,1.903435468673706,0.4658676087856293,2.0014948491754465,1.8907796773563954,0.5,1.476553201675415,1.9155713319778442,0.4337286353111267,1.4494822889750927,1.8989837694604532,0.5,0.45339537345945324
11.107,TRACK,1.476983904838562,1.3595147132873535,0.40903863310813904,1.452424887369342,1.3644588455705398,0.5,2.1308705806732178,1.3245707750320435,0.44278085231781006,2.1208605916340817,1.3173637722728524,0.5,2.004631757736206,1.903435468673706,0.4658676087856293,2.0015497846833994,1.8910768053100837,0.5,1.476553201675415,1.9155713319778442,0.4337286353111267,1.449709217043717,1.899260316401646,0.5,0.45323305249726137
11.127,TRACK,1.476983904838562,1.3595147132873535,0.40903863310813904,1.452642496015591,1.3651930480320948,0.5,2.1308705806732178,1.3245707750320435,0.44278085231781006,2.12074184321366,1.318414835558012,0.5,2.004631757736206,1.903435468673706,0.4658676087856293,2.001604614282727,1.891373400842733,0.5,1.475412130355835,1.9140256643295288,0.43388304114341736,1.4499350311136705,1.8995363757265369,0.5,0.4530706891763005
11.147,TRACK,1.476983904838562,1.3595147132873535,0.40903863310813904,1.4528590192607904,1.365922496315206,0.5,2.1308705806732178,1.3245707750320435,0.44278085231781006,2.1206232098569178,1.3194583656733458,0.5,2.0065298080444336,1.9038739204406738,0.46293753385543823,2.001659338179091,1.8916694649010573,0.5,1.475412130355835,1.9140256643295288,0.43388304114341736,1.4501597375011057,1.8998119482713154,0.5,0.4529082836002638
11.167,TRACK,1.476983904838562,1.3595147132873535,0.40903863310813904,1.4530744633404407,1.3666472293479897,0.5,2.1308705806732178,1.3245707750320435,0.44278085231781006,2.120504691617995,1.320494433374188,0.5,2.0065298080444336,1.9038739204406738,0.46293753385543823,2.0017139565736097,1.8919649984347393,0.5,1.475412130355835,1.9140256643295288,0.43388304114341736,1.450383342478187,1.9000870348719192,0.5,0.4527458358720424
11.187,TRACK,1.476983904838562,1.3595147132873535,0.40903863310813904,1.4532888344463524,1.3673672856514703,0.5,2.1308705806732178,1.3245707750320435,0.44278085231781006,2.1203862885488753,1.3215231085561852,0.5,2.0065298080444336,1.9038739204406738,0.46293753385543823,2.0017684696629696,1.8922600023962495,0.5,1.475412130355835,1.9140256643295288,0.43388304114341736,1.4506058522734642,1.9003616363640798,0.5,0.4525833460938753
11.207,TRACK,1.476983904838562,1.3595147132873535,0.40903863310813904,1.4535021387270215,1.3680827033448941,0.5,2.1308705806732178,1.3245707750320435,0.44278085231781006,2.120268000699379,1.3225444602678156,0.5,2.0065298080444336,1.9038739204406738,0.46293753385543823,2.001822877639551,1.892554477740655,0.5,1.475412130355835,1.9140256643295288,0.43388304114341736,1.4508272730722442,1.9006357535833571,0.5,0.4524208143674805
11.227,TRACK,1.477739691734314,1.371496558189392,0.40854591131210327,1.453714382288,1.368793520150962,0.5,2.126030683517456,1.3274210691452026,0.4433588981628418,2.1201498281171585,1.323558556722752,0.5,2.0065298080444336,1.9038739204406738,0.46293753385543823,2.001877180691561,1.8928484254254223,0.5,1.4740575551986694,1.9078065156936646,0.43073585629463196,1.451047611016961,1.900909387365167,0.5,0.45225824079416754
11.247,TRACK,1.477739691734314,1.371496558189392,0.40854591131210327,1.4539255711922645,1.3694997734009784,0.5,2.126030683517456,1.3274210691452026,0.4433588981628418,2.120031770847703,1.3245654653120664,0.5,2.00614595413208,1.9071986675262451,0.4593552350997925,2.001931379003167,1.8931418464102148,0.5,1.4740575551986694,1.9078065156936646,0.43073585629463196,1.4512668722075426,1.9011825385448013,0.5,0.4520956254749338
11.267,TRACK,1.477739691734314,1.371496558189392,0.40854591131210327,1.4541357114605786,1.3702015000399195,0.5,2.126030683517456,1.3274210691452026,0.4433588981628418,2.1199138289343478,1.3255652526162698,0.5,2.00614595413208,1.9071986675262451,0.4593552350997925,2.001985472754638,1.8934347416566908,0.5,1.4740575551986694,1.9078065156936646,0.43073585629463196,1.4514850627017766,1.90145520795744,0.5,0.4519329685105491
11.287,TRACK,1.477739691734314,1.371496558189392,0.40854591131210327,1.4543448090718554,1.3708987366314225,0.5,2.126030683517456,1.3274210691452026,0.4433588981628418,2.1197960024182865,1.3265579844171822,0.5,2.00614595413208,1.9071986675262451,0.4593552350997925,2.002039462122487,1.893727112128301,0.5,1.4740575551986694,1.9078065156936646,0.43073585629463196,1.451702188515674,1.9017273964381571,0.5,0.4517702700016275
11.307,TRACK,1.477739691734314,1.371496558189392,0.40854591131210327,1.4545528699635129,1.3715915193626949,0.5,2.1227383613586426,1.330905556678772,0.4420001208782196,2.1196782913385883,1.3275437257096316,0.5,2.00614595413208,1.9071986675262451,0.4593552350997925,2.002093347279609,1.8940189587900877,0.5,1.4740575551986694,1.9078065156936646,0.43073585629463196,1.4519182556238308,1.90199910482192,0.5,0.4516075300486896
11.327,TRACK,1.4773517847061157,1.3787517547607422,0.40667295455932617,1.4547599000318296,1.3722798840493478,0.5,2.1227383613586426,1.330905556678772,0.4420001208782196,2.1195606957322184,1.3285225407129793,0.5,2.00614595413208,1.9071986675262451,0.4593552350997925,2.0021471283954253,1.8943102826084877,0.5,1.470272183418274,1.9011245965957642,0.43129149079322815,1.4521332699597853,1.9022703339435834,0.5,0.4514447487522155
11.347,TRACK,1.4773517847061157,1.3787517547607422,0.40667295455932617,1.454965905132294,1.372963866140152,0.5,2.1227383613586426,1.330905556678772,0.4420001208782196,2.1194432156340586,1.3294944928824686,0.5,2.0034053325653076,1.906125545501709,0.45897769927978516,2.0022008056360208,1.8946010845511405,0.5,1.470272183418274,1.9011245965957642,0.43129149079322815,1.4523472374163755,1.9025410846378765,0.5,0.45128192621269553
11.367,TRACK,1.4773517847061157,1.3787517547607422,0.40667295455932617,1.455170891079953,1.3736435007217196,0.5,2.1227383613586426,1.330905556678772,0.4420001208782196,2.1193258510769324,1.3304596449204005,0.5,2.0034053325653076,1.906125545501709,0.45897769927978516,2.0022543791642815,1.8948913655867017,0.5,1.470272183418274,1.9011245965957642,0.43129149079322815,1.4525601638460923,1.9028113577393875,0.5,0.4511190625306696
11.387,TRACK,1.4773517847061157,1.3787517547607422,0.40667295455932617,1.4553748636497552,1.3743188225231124,0.5,2.1227383613586426,1.330905556678772,0.4420001208782196,2.11920860209163,1.3314180587871316,0.5,2.0034053325653076,1.906125545501709,0.45897769927978516,2.002307849140028,1.89518112668466,0.5,1.470272183418274,1.9011245965957642,0.43129149079322815,1.4527720550614294,1.9030811540825419,0.5,0.4509561578067641
11.407,TRACK,1.4779516458511353,1.3816465139389038,0.40915071964263916,1.4555778285768934,1.3749898659203772,0.5,2.120939016342163,1.3340431451797485,0.4416210353374481,2.1190914687069333,1.3323697957118976,0.5,2.0034053325653076,1.906125545501709,0.45897769927978516,2.0023612157201485,1.8954703688151644,0.5,1.470272183418274,1.9011245965957642,0.43129149079322815,1.4529829168352322,1.9033504745015781,0.5,0.450793212141724
11.427,TRACK,1.4779516458511353,1.3816465139389038,0.40915071964263916,1.455779791557142,1.3756566649410111,0.5,2.120939016342163,1.3340431451797485,0.4416210353374481,2.1189744509496466,1.3333149162034628,0.5,2.0034053325653076,1.906125545501709,0.45897769927978516,2.0024144790587224,1.895759092948854,0.5,1.4689277410507202,1.8960075378417969,0.43430599570274353,1.4531927549010424,1.9036193198305194,0.5,0.45063022563644284
11.447,TRACK,1.4779516458511353,1.3816465139389038,0.40915071964263916,1.4559807582471926,1.3763192532683557,0.5,2.120939016342163,1.3340431451797485,0.4416210353374481,2.11885754884462,1.334253480060595,0.5,2.000448226928711,1.9052891731262207,0.45862728357315063,2.002467639307146,1.8960473000566982,0.5,1.4689277410507202,1.8960075378417969,0.43430599570274353,1.453401574953439,1.9038876909031417,0.5,0.45046719839198734
11.467,TRACK,1.4779516458511353,1.3816465139389038,0.40915071964263916,1.4561807342649862,1.376977664245924,0.5,2.120939016342163,1.3340431451797485,0.4416210353374481,2.118740762414781,1.3351855463823707,0.5,2.000448226928711,1.9052891731262207,0.45862728357315063,2.0025206966142517,1.896334991109841,0.5,1.4689277410507202,1.8960075378417969,0.43430599570274353,1.4536093826483787,1.9041555885529409,0.5,0.45030413050962337
11.487,TRACK,1.4779516458511353,1.3816465139389038,0.40915071964263916,1.4563797251900412,1.3776319308816594,0.5,2.120939016342163,1.3340431451797485,0.4416210353374481,2.118624091681159,1.3361111735783089,0.5,2.000448226928711,1.9052891731262207,0.45862728357315063,2.002573651126422,1.8966221670794539,0.5,1.4689277410507202,1.8960075378417969,0.43430599570274353,1.45381618360353,1.9044230136130962,0.5,0.4501410220908329
11.507,TRACK,1.4783151149749756,1.3842483758926392,0.4102408289909363,1.4565777365637815,1.3782820858521292,0.5,2.1223695278167725,1.3372633457183838,0.44684088230133057,2.1185075366629182,1.3370304193783367,0.5,2.000448226928711,1.9052891731262207,0.45862728357315063,2.0026265029877006,1.896908828936595,0.5,1.4689277410507202,1.8960075378417969,0.43430599570274353,1.4540219833986059,1.9046899669164319,0.5,0.44997787323733696
11.527,TRACK,1.4783151149749756,1.3842483758926392,0.4102408289909363,1.4567747738898582,1.3789281615066529,0.5,2.1223695278167725,1.3372633457183838,0.44684088230133057,2.118391097377382,1.3379433408425905,0.5,2.000448226928711,1.9052891731262207,0.45862728357315063,2.0026792523399,1.8971949776520758,0.5,1.4689277410507202,1.8960075378417969,0.43430599570274353,1.454226787575694,1.9049564492953788,0.5,0.44981468405111386
11.547,TRACK,1.4783151149749756,1.3842483758926392,0.4102408289909363,1.4569708426344705,1.3795701898713673,0.5,2.1223695278167725,1.3372633457183838,0.44684088230133057,2.1182747738400605,1.3388499943710512,0.5,2.000448226928711,1.9052891731262207,0.45862728357315063,2.0027318993227023,1.8974806141963332,0.5,1.4666578769683838,1.8915072679519653,0.43827059864997864,1.4544306016395812,1.9052224615819329,0.5,0.4496514546344151
11.567,TRACK,1.4783151149749756,1.3842483758926392,0.4102408289909363,1.4571659482266823,1.3802082026532287,0.5,2.1223695278167725,1.3372633457183838,0.44684088230133057,2.1181585660646802,1.3397504357130203,0.5,1.9967089891433716,1.904220461845398,0.45813626050949097,2.002784444073758,1.8977657395393093,0.5,1.4666578769683838,1.8915072679519653,0.43827059864997864,1.4546334310580769,1.9054880046076137,0.5,0.44948818508978094
11.587,TRACK,1.4783151149749756,1.3842483758926392,0.4102408289909363,1.4573600960587374,1.3808422312439557,0.5,2.1223695278167725,1.3372633457183838,0.44684088230133057,2.1180424740632096,1.3406447199764346,0.5,1.9967089891433716,1.904220461845398,0.45813626050949097,2.0028368867287805,1.8980503546503362,0.5,1.4666578769683838,1.8915072679519653,0.43827059864997864,1.454835281262332,1.905753079203422,0.5,0.44932487552005707
11.607,TRACK,1.4788005352020264,1.3849856853485107,0.4085642099380493,1.4575532914863707,1.3814723067239094,0.5,2.121575117111206,1.3412672281265259,0.4478921592235565,2.117926497845886,1.3415329016370268,0.5,1.9967089891433716,1.904220461845398,0.45813626050949097,2.0028892274216354,1.8983344604980286,0.5,1.4666578769683838,1.8915072679519653,0.43827059864997864,1.4550361576471547,1.9060176861997975,0.5,0.44916152602840753
11.627,TRACK,1.4788005352020264,1.3849856853485107,0.4085642099380493,1.4577455398291164,1.3820984598659172,0.5,2.121575117111206,1.3412672281265259,0.4478921592235565,2.1178106374212424,1.34241503454733,0.5,1.9967089891433716,1.904220461845398,0.45813626050949097,2.0029414662844274,1.8986180580501806,0.5,1.4673552513122559,1.8902589082717896,0.4405321180820465,1.4552360655713235,1.9062818264265746,0.5,0.4489981367183293
11.647,TRACK,1.4788005352020264,1.3849856853485107,0.4085642099380493,1.4579368463706137,1.3827207211390378,0.5,2.121575117111206,1.3412672281265259,0.4478921592235565,2.1176948927961314,1.3432911719455323,0.5,1.9954664707183838,1.9042539596557617,0.45791691541671753,2.002993603447582,1.898901148273669,0.5,1.4673552513122559,1.8902589082717896,0.4405321180820465,1.455435010357896,1.9065455007129406,0.5,0.4488347076936654
11.667,TRACK,1.4788005352020264,1.3849856853485107,0.4085642099380493,1.45812721635891,1.3833391207122698,0.5,2.121575117111206,1.3412672281265259,0.4478921592235565,2.117579263975751,1.3441613664641814,0.5,1.9954664707183838,1.9042539596557617,0.45791691541671753,2.003045639039925,1.8991837321343616,0.5,1.4673552513122559,1.8902589082717896,0.4405321180820465,1.4556329972945146,1.9068087098873916,0.5,0.4486712390586184
11.687,TRACK,1.4788005352020264,1.3849856853485107,0.4085642099380493,1.4583166550067603,1.3839536884582053,0.5,2.121575117111206,1.3412672281265259,0.4478921592235565,2.1174637509636707,1.345025670138744,0.5,1.9954664707183838,1.9042539596557617,0.45791691541671753,2.0030975731887555,1.8994658105970312,0.5,1.4673552513122559,1.8902589082717896,0.4405321180820465,1.4558300316337094,1.9070714547776897,0.5,0.4485077309177612
11.707,TRACK,1.4788005352020264,1.3849856853485107,0.4085642099380493,1.4585051674919243,1.3845644539566282,0.5,2.119245767593384,1.3480504751205444,0.44662976264953613,2.117348353761853,1.345884134416021,0.5,1.9954664707183838,1.9042539596557617,0.45791691541671753,2.0031494060199204,1.8997473846252737,0.5,1.4673552513122559,1.8902589082717896,0.4405321180820465,1.4560261185931973,1.9073337362108214,0.5,0.44834418337605103
11.727,TRACK,1.4812272787094116,1.3847720623016357,0.4082547128200531,1.4586927589574608,1.3851714464980602,0.5,2.119245767593384,1.3480504751205444,0.44662976264953613,2.117233072370678,1.3467368101624209,0.5,1.9954664707183838,1.9042539596557617,0.45791691541671753,2.0032011376578813,1.9000284551814308,0.5,1.4673552513122559,1.8902589082717896,0.4405321180820465,1.4562212633561777,1.9075955550129549,0.5,0.4481805965388393
11.747,TRACK,1.4812272787094116,1.3847720623016357,0.4082547128200531,1.4588794345120184,1.3857746950872538,0.5,2.119245767593384,1.3480504751205444,0.44662976264953613,2.1171179067889665,1.3475837476720964,0.5,1.9932682514190674,1.9053419828414917,0.4567870497703552,2.0032527682257797,1.9003090232265183,0.5,1.4709488153457642,1.8915601968765259,0.4410753846168518,1.4564154710716257,1.9078569120093984,0.5,0.448016970511885
11.767,TRACK,1.4812272787094116,1.3847720623016357,0.4082547128200531,1.4590651992301253,1.3863742284466334,0.5,2.119245767593384,1.3480504751205444,0.44662976264953613,2.1170028570140023,1.3484249966749433,0.5,1.9932682514190674,1.9053419828414917,0.4567870497703552,2.0033042978455002,1.900589089720157,0.5,1.4709488153457642,1.8915601968765259,0.4410753846168518,1.456608746854581,1.9081178080245609,0.5,0.44785330540136437
11.787,TRACK,1.4812272787094116,1.3847720623016357,0.4082547128200531,1.4592500581524732,1.3869700750196885,0.5,2.119245767593384,1.3480504751205444,0.44662976264953613,2.1168879230415536,1.3492606063444672,0.5,1.9932682514190674,1.9053419828414917,0.4567870497703552,2.003355726637729,1.9008686556205088,0.5,1.4709488153457642,1.8915601968765259,0.4410753846168518,1.4568010957864341,1.9083782438819106,0.5,0.44768960131388236
11.807,TRACK,1.4830902814865112,1.3842912912368774,0.408564954996109,1.4594340162862018,1.387562262974314,0.5,2.117206335067749,1.3552792072296143,0.4455361068248749,2.1167731048658953,1.3500906253055187,0.5,1.9932682514190674,1.9053419828414917,0.4567870497703552,2.003407054722012,1.9011477218842159,0.5,1.4709488153457642,1.8915601968765259,0.4410753846168518,1.4569925229152096,1.9086382204039367,0.5,0.44752585835648395
11.827,TRACK,1.4830902814865112,1.3842912912368774,0.408564954996109,1.459617078605178,1.3881508202061048,0.5,2.117206335067749,1.3552792072296143,0.4455361068248749,2.1166584024798287,1.3509151016419003,0.5,1.9932682514190674,1.9053419828414917,0.4567870497703552,2.0034582822168066,1.9014262894663436,0.5,1.4744333028793335,1.8957005739212036,0.44127869606018066,1.4571830332558457,1.9088977384121115,0.5,0.4473620766366613
11.847,TRACK,1.4830902814865112,1.3842912912368774,0.408564954996109,1.4597992500502734,1.388735774341601,0.5,2.117206335067749,1.3552792072296143,0.4455361068248749,2.1165438158747034,1.3517340829038471,0.5,1.9935811758041382,1.909519910812378,0.45711785554885864,2.0035094092395362,1.9017043593203269,0.5,1.4744333028793335,1.8957005739212036,0.44127869606018066,1.4573726317904712,1.9091567987268525,0.5,0.44719825626236714
11.867,TRACK,1.4830902814865112,1.3842912912368774,0.408564954996109,1.4599805355296391,1.3893171527414871,0.5,2.117206335067749,1.3552792072296143,0.4455361068248749,2.1164293450404355,1.3525476161153835,0.5,1.9935811758041382,1.909519910812378,0.45711785554885864,2.003560435906638,1.901981932397919,0.5,1.4744333028793335,1.8957005739212036,0.44127869606018066,1.4575613234686788,1.9094154021674863,0.5,0.44703439734202405
11.887,TRACK,1.4830902814865112,1.3842912912368774,0.408564954996109,1.460160939918977,1.3898949825037465,0.5,2.117206335067749,1.3552792072296143,0.4455361068248749,2.1163149899655296,1.35335574778156,0.5,1.9935811758041382,1.909519910812378,0.45711785554885864,2.0036113623336105,1.9022590096491447,0.5,1.4744333028793335,1.8957005739212036,0.44127869606018066,1.4577491132077964,1.9096735495522137,0.5,0.4468704999845317
11.907,TRACK,1.483350396156311,1.3851882219314575,0.4102850556373596,1.46034046806181,1.3904692904667684,0.5,2.1184322834014893,1.3640943765640259,0.4427269399166107,2.116200750637095,1.3541585238955693,0.5,1.9935811758041382,1.909519910812378,0.45711785554885864,2.003662188635057,1.902535592022255,0.5,1.4744333028793335,1.8957005739212036,0.44127869606018066,1.4579360058931539,1.909931241698075,0.5,0.44670656429927763
11.927,TRACK,1.483350396156311,1.3851882219314575,0.4102850556373596,1.4605191247697473,1.391040103212412,0.5,2.1184322834014893,1.3640943765640259,0.4427269399166107,2.1160866270408665,1.3549559899457462,0.5,1.9935811758041382,1.909519910812378,0.45711785554885864,2.0037129149247317,1.9028116804636848,0.5,1.4772613048553467,1.9055758714675903,0.44152823090553284,1.4581220063783475,1.9101884794209167,0.5,0.44654259039614563
11.947,TRACK,1.483350396156311,1.3851882219314575,0.4102850556373596,1.4606969148227493,1.391607447069028,0.5,2.1184322834014893,1.3640943765640259,0.4427269399166107,2.1159726191612234,1.3557481909224538,0.5,1.9943915605545044,1.914027214050293,0.4628118872642517,2.003763541315578,1.903087275918014,0.5,1.4772613048553467,1.9055758714675903,0.44152823090553284,1.4583071194855026,1.9104452635353604,0.5,0.44637857838552436
11.967,TRACK,1.483350396156311,1.3851882219314575,0.4102850556373596,1.4608738429693873,1.3921713481144355,0.5,2.1184322834014893,1.3640943765640259,0.4427269399166107,2.1158587269812057,1.3565351713248561,0.5,1.9943915605545044,1.914027214050293,0.4628118872642517,2.0038140679197687,1.9033623793279293,0.5,1.4772613048553467,1.9055758714675903,0.44152823090553284,1.4584913500055319,1.9107015948547703,0.5,0.4462145283783131
11.987,TRACK,1.483350396156311,1.3851882219314575,0.4102850556373596,1.4610499139271034,1.3927318321788589,0.5,2.1184322834014893,1.3640943765640259,0.4427269399166107,2.1157449504825325,1.3573169751675815,0.5,1.9943915605545044,1.914027214050293,0.4628118872642517,2.003864494848744,1.9036369916341893,0.5,1.4772613048553467,1.9055758714675903,0.44152823090553284,1.4586747026983904,1.910957474191224,0.5,0.4460504404859325
12.007,TRACK,1.4854145050048828,1.3872721195220947,0.4119369685649872,1.4612251323824657,1.3932889248478217,0.5,2.1135222911834717,1.3718112707138062,0.44326356053352356,2.1156312896456195,1.3580936459872777,0.5,1.9943915605545044,1.914027214050293,0.4628118872642517,2.0039148222132463,1.9039111137755922,0.5,1.4772613048553467,1.9055758714675903,0.44152823090553284,1.4588571822933303,1.9112129023554834,0.5,0.44588631482033025
12.027,TRACK,1.4854145050048828,1.3872721195220947,0.4119369685649872,1.4613995029914217,1.393842651465002,0.5,2.1135222911834717,1.3718112707138062,0.44326356053352356,2.1155177444495967,1.35886522684906,0.5,1.9943915605545044,1.914027214050293,0.4628118872642517,2.0039650501233557,1.9041847466889439,0.5,1.4782593250274658,1.9147121906280518,0.4410332143306732,1.45903879348915,1.9114678801569662,0.5,0.4457221514939879
12.047,TRACK,1.4854145050048828,1.3872721195220947,0.4119369685649872,1.4615730303795493,1.3943930371350466,0.5,2.1135222911834717,1.3718112707138062,0.44326356053352356,2.115404314872324,1.3596317603528565,0.5,2.0010440349578857,1.9178252220153809,0.4644867777824402,2.0040151786885225,1.9044578913090293,0.5,1.4782593250274658,1.9147121906280518,0.4410332143306732,1.4592195409544417,1.9117224084037197,0.5,0.44555795061992776
