timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
52.349,TRACK,none,1.0,-0.2840806841850281,-0.5917651057243347,0.52180415391922,0.2084607034921646,-0.07452637702226639,-0.06131665036082268,-3.727919101715088,-1.884548544883728,4.768162250518799,-7.351663112640381,3.8391201496124268,59.512977600097656,55108.0,46227.0,54174.0,41533.0,-0.23603491503325874,-0.5516226236162203,0.5,0.6488327980041504,0.10755909234285355,0.4924779236316681,-0.0977994054555893,0.08619076013565063,-0.03597274422645569,1.299475908279419,0.12900835275650024,-1.4661810398101807,-3.7995216846466064,20.5340633392334,3.572608470916748,50856.0,49768.0,46250.0,47625.0,0.5964576834462783,0.06510170395542095,0.5,-0.3752167820930481,0.5017797350883484,0.5017088651657104,-0.13793890178203583,-0.05381797254085541,0.04052743315696716,-2.210137367248535,-0.17265702784061432,-2.401127815246582,0.8923186659812927,-8.903382301330566,1.1659798622131348,50155.0,47617.0,51389.0,49029.0,-0.3557562356991276,0.4831537030399195,0.5
52.369,TRACK,none,1.0,-0.2840806841850281,-0.5917651057243347,0.52180415391922,0.21446676552295685,-0.06536774337291718,-0.05308302119374275,-3.834348440170288,-2.036074161529541,5.881132125854492,-8.089095115661621,7.915794849395752,60.14004898071289,54447.0,45795.0,55289.0,41127.0,-0.23315826755737254,-0.5528446637796594,0.5,0.6488327980041504,0.10755909234285355,0.4924779236316681,-0.09807838499546051,0.08228333294391632,-0.03183063492178917,1.299475908279419,0.12900835275650024,-1.4661810398101807,-3.7995216846466064,20.5340633392334,3.572608470916748,49604.0,49111.0,47561.0,48441.0,0.5961393094273401,0.06795530704436646,0.5,-0.3752167820930481,0.5017797350883484,0.5017088651657104,-0.13738515973091125,-0.04631279036402702,0.0458170548081398,-2.085036516189575,-0.054943058639764786,-2.300459384918213,13.608789443969727,0.11799060553312302,4.711655139923096,51080.0,47062.0,50387.0,49194.0,-0.35817013695165945,0.4813669629254063,0.5
52.389,TRACK,none,1.0,-0.2657846510410309,-0.5992556214332581,0.5187972187995911,0.2129632532596588,-0.044921983033418655,-0.05884641036391258,-4.03310489654541,-2.13386869430542,7.157104969024658,-12.168684959411621,-1.3367739915847778,58.431644439697266,54175.0,44585.0,56004.0,41390.0,-0.2303148418443197,-0.5540352638832893,0.5,0.6390394568443298,0.11621017754077911,0.48751282691955566,-0.10040999948978424,0.0785701721906662,-0.02071394771337509,1.1681791543960571,-0.26115337014198303,-1.4329349994659424,-13.41561222076416,15.488472938537598,5.3978471755981445,49685.0,49042.0,47578.0,48297.0,0.5958074080746218,0.07080630256835195,0.5,-0.3752167820930481,0.5017797350883484,0.5017088651657104,-0.13678677380084991,-0.04025156423449516,0.04808661714196205,-1.613925814628601,-0.13444818556308746,-2.189394235610962,30.20505142211914,3.522367000579834,7.846696376800537,51688.0,47959.0,49945.0,47716.0,-0.36061014220881404,0.4795417868508842,0.5
52.409,TRACK,none,1.0,-0.2657846510410309,-0.5992556214332581,0.5187972187995911,0.21552801132202148,-0.02788480371236801,-0.060715608298778534,-4.2300519943237305,-2.1899797916412354,8.356792449951172,-7.646470069885254,-5.51297664642334,57.39885330200195,54679.0,45938.0,56214.0,38955.0,-0.22746533671613944,-0.5552112396130083,0.5,0.6390394568443298,0.11621017754077911,0.48751282691955566,-0.1007092297077179,0.07712022215127945,-0.01233655959367752,0.900842547416687,-0.5228380560874939,-1.3682503700256348,-10.542882919311523,11.0360689163208,3.645791530609131,47522.0,49671.0,49562.0,47464.0,0.595461872109629,0.07365567774242396,0.5,-0.3752167820930481,0.5017797350883484,0.5017088651657104,-0.1093561127781868,-0.04746945947408676,0.024580730125308037,-1.3652938604354858,-0.23270903527736664,-2.1497678756713867,30.168107986450195,4.6804518699646,9.895783424377441,52091.0,47373.0,49677.0,47824.0,-0.3630408468362069,0.47770424273649664,0.5
52.429,TRACK,none,1.0,-0.2657846510410309,-0.5992556214332581,0.5187972187995911,0.2214260995388031,-0.01113743707537651,-0.06265698373317719,-4.3384246826171875,-2.1273105144500732,9.583483695983887,-5.456609725952148,-7.101066589355469,53.300018310546875,55284.0,45880.0,56065.0,38132.0,-0.2246098273886731,-0.5563725599276356,0.5,0.6390394568443298,0.11621017754077911,0.48751282691955566,-0.09834788739681244,0.07505480945110321,-0.0065686339512467384,0.32218503952026367,-0.6554080247879028,-1.2125482559204102,-14.557313919067383,-5.416085720062256,3.452453851699829,48432.0,49442.0,48630.0,47633.0,0.5951027094396967,0.07650336736073711,0.5,-0.38271328806877136,0.49671608209609985,0.5018395781517029,-0.1102704331278801,-0.04107680544257164,0.01978188008069992,-0.3630519211292267,-0.5328116416931152,-1.8185147047042847,27.61616325378418,3.019218683242798,13.849482536315918,53928.0,45999.0,50927.0,46616.0,-0.3654621881426347,0.47585437797502445,0.5
52.449,TRACK,none,1.0,-0.2657846510410309,-0.5992556214332581,0.5187972187995911,0.22338302433490753,0.00264943391084671,-0.05707097798585892,-4.356480598449707,-2.039562225341797,10.664238929748535,1.8274245262145996,-5.112142562866211,48.41389846801758,55669.0,45318.0,56209.0,38229.0,-0.22173553431120938,-0.5575243069353322,0.5,0.6390394568443298,0.11621017754077911,0.48751282691955566,-0.09976833313703537,0.07701971381902695,0.0042413510382175446,0.08405725657939911,-0.553243100643158,-1.1551027297973633,-8.167634963989258,-5.004499435424805,1.7386221885681152,49330.0,50172.0,47335.0,46602.0,0.594728098548168,0.07936301907866458,0.5,-0.38271328806877136,0.49671608209609985,0.5018395781517029,-0.1084076315164566,-0.041095465421676636,0.019701870158314705,0.1121089830994606,-0.5541532635688782,-1.4697237014770508,19.217453002929688,1.1239910125732422,15.577021598815918,52492.0,46205.0,50808.0,48699.0,-0.3678522453607608,0.4740092041121635,0.5
52.469,TRACK,none,1.0,-0.2657846510410309,-0.5992556214332581,0.5187972187995911,0.22392185032367706,0.01987864077091217,-0.0593896321952343,-4.2487921714782715,-2.0725133419036865,11.676734924316406,6.116168975830078,6.783275604248047,44.384117126464844,55942.0,44521.0,55819.0,39256.0,-0.2188553356269253,-0.5586612050855383,0.5,0.6390394568443298,0.11621017754077911,0.48751282691955566,-0.10164423286914825,0.08695123344659805,0.014875373803079128,0.08405725657939911,-0.553243100643158,-1.1551027297973633,-8.167634963989258,-5.004499435424805,1.7386221885681152,49657.0,49787.0,48086.0,45322.0,0.5943397462305446,0.08222083708289332,0.5,-0.38271328806877136,0.49671608209609985,0.5018395781517029,-0.1065841019153595,-0.04241659864783287,0.01943792589008808,0.4513274133205414,-0.5255022048950195,-1.1522367000579834,15.708574295043945,-6.014474391937256,16.0858154296875,52382.0,47649.0,51171.0,47008.0,-0.3702329866798085,0.47215202591342204,0.5
52.489,TRACK,none,1.0,-0.24441878497600555,-0.5998161435127258,0.5140488147735596,0.23124366998672485,0.032247185707092285,-0.058593399822711945,-4.099598407745361,-2.2025582790374756,12.587733268737793,8.204339981079102,1.6277875900268555,39.73549270629883,56102.0,44253.0,55844.0,39209.0,-0.21600710705611723,-0.5597686394406596,0.5,0.6296055912971497,0.1267768293619156,0.4871874153614044,-0.09253454953432083,0.08841609954833984,0.0074980976060032845,-0.17746073007583618,-0.4112852215766907,-1.1287745237350464,8.859864234924316,-0.07766588032245636,-4.099452495574951,49564.0,50572.0,46147.0,46200.0,0.5939386310338879,0.08506998627948106,0.5,-0.38271328806877136,0.49671608209609985,0.5018395781517029,-0.10527195781469345,-0.044667068868875504,0.020960569381713867,0.6983770132064819,-0.3329668343067169,-0.8316807746887207,9.873055458068848,-11.849929809570312,16.222450256347656,52022.0,47240.0,51747.0,47154.0,-0.3726414663914463,0.4702534822046856,0.5
52.51,TRACK,none,1.0,-0.24441878497600555,-0.5998161435127258,0.5140488147735596,0.22916100919246674,0.05151773989200592,-0.06211528554558754,-3.9465835094451904,-2.209934711456299,13.491486549377441,14.162054061889648,-4.678332328796387,32.7815055847168,56044.0,44335.0,55933.0,39283.0,-0.21315327501083842,-0.56086155274912,0.5,0.6296055912971497,0.1267768293619156,0.4871874153614044,-0.09106817841529846,0.08888669312000275,0.012891984544694424,-0.17746073007583618,-0.4112852215766907,-1.1287745237350464,8.859864234924316,-0.07766588032245636,-4.099452495574951,50517.0,50153.0,44876.0,47295.0,0.5935238576499694,0.08791717921031636,0.5,-0.38271328806877136,0.49671608209609985,0.5018395781517029,-0.1040671318769455,-0.04494212195277214,0.024273166432976723,0.7574350833892822,-0.20751367509365082,-0.6938883066177368,7.135317802429199,-17.136343002319336,15.464095115661621,51609.0,47180.0,52229.0,47010.0,-0.3750402105935156,0.4683426528066512,0.5
52.529,TRACK,none,1.0,-0.24441878497600555,-0.5998161435127258,0.5140488147735596,0.23138953745365143,0.06582364439964294,-0.06282570213079453,-3.6669580936431885,-2.1465892791748047,14.230794906616211,16.154033660888672,-11.007335662841797,29.36156463623047,56027.0,45408.0,56156.0,37829.0,-0.21029391352279658,-0.5619399166594828,0.5,0.6296055912971497,0.1267768293619156,0.4871874153614044,-0.09441646933555603,0.08719155937433243,0.009856206364929676,0.031514331698417664,-0.3992920219898224,-1.2339661121368408,10.270718574523926,12.019384384155273,-3.5106422901153564,50464.0,49862.0,44767.0,47282.0,0.5930954356168999,0.09076235040147275,0.5,-0.3929714858531952,0.49297353625297546,0.5048569440841675,-0.1043204665184021,-0.04706961661577225,0.02548547461628914,0.9390277862548828,0.33791378140449524,-0.2484702616930008,6.299053192138672,-19.879465103149414,15.77359390258789,51522.0,47812.0,52394.0,45950.0,-0.3774291566172067,0.4664195876410252,0.5
52.549,TRACK,none,1.0,-0.24441878497600555,-0.5998161435127258,0.5140488147735596,0.23430989682674408,0.08125806599855423,-0.06523986160755157,-3.343656063079834,-1.8917008638381958,14.855575561523438,18.477062225341797,-21.242984771728516,25.20306968688965,56234.0,44981.0,56425.0,37526.0,-0.20741422132706186,-0.5630091835763326,0.5,0.6296055912971497,0.1267768293619156,0.4871874153614044,-0.0917307436466217,0.08621857315301895,0.014278145506978035,0.2097528576850891,-0.6979312896728516,-1.3271554708480835,7.882157802581787,13.72635269165039,-2.0785675048828125,51014.0,49249.0,44310.0,48141.0,0.5926509013895692,0.09362109314749051,0.5,-0.3929714858531952,0.49297353625297546,0.5048569440841675,-0.11716177314519882,-0.04082993417978287,0.023969542235136032,1.0575920343399048,0.7459861040115356,0.05042869597673416,7.54026985168457,-19.617979049682617,14.515080451965332,52718.0,46581.0,53663.0,43679.0,-0.3797836968308068,0.4645044064608277,0.5
52.569,TRACK,none,1.0,-0.24441878497600555,-0.5998161435127258,0.5140488147735596,0.23546642065048218,0.09189250320196152,-0.06827117502689362,-2.945030689239502,-1.4850666522979736,15.401254653930664,13.782468795776367,-26.63168716430664,22.403003692626953,55654.0,46574.0,56890.0,35677.0,-0.2045290925978163,-0.5640636934612206,0.5,0.6296055912971497,0.1267768293619156,0.4871874153614044,-0.09696687757968903,0.09191028773784637,0.020910147577524185,0.39315366744995117,-0.9113065004348755,-1.3886263370513916,6.233406066894531,15.950321197509766,-1.7088918685913086,49698.0,50165.0,45695.0,46558.0,0.5921925879945932,0.0964776591976919,0.5,-0.3929714858531952,0.49297353625297546,0.5048569440841675,-0.11939739435911179,-0.04278731718659401,0.018763983622193336,1.1607621908187866,1.1955775022506714,0.3275907635688782,12.678357124328613,-16.460060119628906,13.3722562789917,51825.0,48082.0,52194.0,45396.0,-0.3821285190351851,0.46257733941469303,0.5
52.589,TRACK,none,1.0,-0.22451822459697723,-0.5898635387420654,0.5069817900657654,0.23718927800655365,0.1000634953379631,-0.07655597478151321,-2.602750778198242,-0.9580836296081543,15.89201545715332,4.003152370452881,-34.98468780517578,18.436893463134766,54741.0,45957.0,57646.0,37259.0,-0.20163860295716002,-0.5651034186743916,0.5,0.6185473799705505,0.13763748109340668,0.4880218207836151,-0.09245587140321732,0.09016671776771545,0.02613205648958683,0.4972113370895386,-1.454742431640625,-1.4104483127593994,-3.6146509647369385,5.988666534423828,0.6730785965919495,50297.0,49158.0,45215.0,47708.0,0.5917205060877847,0.09933198213675148,0.5,-0.3929714858531952,0.49297353625297546,0.5048569440841675,-0.12408565729856491,-0.04743621125817299,0.01609201170504093,1.4376691579818726,1.4556747674942017,0.5712834596633911,17.16020965576172,-5.916409015655518,11.136663436889648,52638.0,47842.0,51387.0,45888.0,-0.3844635632303889,0.4606384358129407,0.5
52.609,TRACK,none,1.0,-0.22451822459697723,-0.5898635387420654,0.5069817900657654,0.23551559448242188,0.11173444241285324,-0.0783337950706482,-2.5401206016540527,-0.23550085723400116,16.334056854248047,-2.79081654548645,-40.011234283447266,14.51711654663086,55509.0,44257.0,59626.0,33187.0,-0.19876660897114348,-0.566119983005469,0.5,0.6185473799705505,0.13763748109340668,0.4880218207836151,-0.08724124729633331,0.0883212462067604,0.03196743503212929,0.4972113370895386,-1.454742431640625,-1.4104483127593994,-3.6146509647369385,5.988666534423828,0.6730785965919495,49384.0,49317.0,46307.0,47223.0,0.5912374858926799,0.10216768214706207,0.5,-0.3929714858531952,0.49297353625297546,0.5048569440841675,-0.1290130466222763,-0.053372159600257874,0.013826561160385609,1.8443772792816162,1.4670473337173462,0.7659294605255127,22.008684158325195,7.771105766296387,8.046178817749023,53301.0,47584.0,50549.0,46396.0,-0.38682069268840125,0.4586608242569507,0.5
52.629,TRACK,none,1.0,-0.22451822459697723,-0.5898635387420654,0.5069817900657654,0.23321127891540527,0.1200825646519661,-0.07995837181806564,-2.5611956119537354,0.5338859558105469,16.637765884399414,-2.5844922065734863,-37.89160919189453,10.468648910522461,54219.0,46558.0,58075.0,37644.0,-0.19588949025604713,-0.5671219512655333,0.5,0.6185473799705505,0.13763748109340668,0.4880218207836151,-0.09877288341522217,0.08243133872747421,0.03985839709639549,0.27565544843673706,-1.351500391960144,-1.3805807828903198,-13.634041786193848,-10.272594451904297,0.8944195508956909,48694.0,49746.0,46763.0,46512.0,0.5907408762631733,0.10500103386071075,0.5,-0.4059739410877228,0.49015262722969055,0.5052080154418945,-0.1290130466222763,-0.053372159600257874,0.013826561160385609,2.07102370262146,1.3748242855072021,0.8443709015846252,17.963909149169922,18.204925537109375,4.406551361083984,53534.0,47021.0,50033.0,47267.0,-0.38916764982944685,0.4566711511867429,0.5
52.649,TRACK,none,1.0,-0.22451822459697723,-0.5898635387420654,0.5069817900657654,0.23348039388656616,0.13150721788406372,-0.09140780568122864,-2.6129727363586426,1.1468576192855835,16.868640899658203,3.7426037788391113,-17.33615493774414,4.640324592590332,54437.0,45858.0,57897.0,39074.0,-0.19299028756261347,-0.5681150842096165,0.5,0.6185473799705505,0.13763748109340668,0.4880218207836151,-0.09419973194599152,0.0816039890050888,0.04457585886120796,-0.010136693716049194,-1.1847186088562012,-1.3556795120239258,-14.862608909606934,-8.275230407714844,1.1087017059326172,48342.0,48330.0,46963.0,47921.0,0.5902274552753131,0.10784966870245051,0.5,-0.4059739410877228,0.49015262722969055,0.5052080154418945,-0.13054890930652618,-0.06662102043628693,-0.0031456700526177883,2.470705032348633,0.9578243494033813,0.929242730140686,14.42562198638916,21.170928955078125,2.4681944847106934,53633.0,46904.0,49939.0,47768.0,-0.39147710796809115,0.4546929446746887,0.5
52.669,TRACK,none,1.0,-0.22451822459697723,-0.5898635387420654,0.5069817900657654,0.22710762917995453,0.14021018147468567,-0.09391628205776215,-2.5260443687438965,1.4339430332183838,16.97430419921875,8.989374160766602,-4.909557819366455,-0.01608433946967125,54653.0,45258.0,58604.0,38897.0,-0.19008605013357113,-0.5690933961527032,0.5,0.6185473799705505,0.13763748109340668,0.4880218207836151,-0.09018272906541824,0.08186046034097672,0.050198279321193695,-0.2861543595790863,-1.0038416385650635,-1.3393957614898682,-8.71907901763916,-8.510990142822266,0.621984601020813,47929.0,49634.0,47038.0,46497.0,0.5897002978557274,0.11069579354639623,0.5,-0.4059739410877228,0.49015262722969055,0.5052080154418945,-0.13097216188907623,-0.07573922723531723,-0.011017789132893085,2.74275803565979,0.5422728061676025,0.9669135212898254,9.255605697631836,18.861190795898438,2.0529513359069824,53681.0,46868.0,50040.0,48030.0,-0.39377651069327163,0.45270305899809393,0.5
52.689,TRACK,none,1.0,-0.20017552375793457,-0.573858916759491,0.49790439009666443,0.21782264113426208,0.1482069492340088,-0.09102020412683487,-2.3256781101226807,1.4749692678451538,16.97507667541504,15.783470153808594,5.468605995178223,-1.68332040309906,55489.0,46086.0,56875.0,40571.0,-0.18721643400123889,-0.5700438639612392,0.5,0.6105886697769165,0.14405545592308044,0.4899371266365051,-0.06240497902035713,0.08345737308263779,0.03822820633649826,-0.2861543595790863,-1.0038416385650635,-1.3393957614898682,-8.71907901763916,-8.510990142822266,0.621984601020813,48948.0,49205.0,45770.0,46800.0,0.5891589466728833,0.11354177889789578,0.5,-0.4059739410877228,0.49015262722969055,0.5052080154418945,-0.13134783506393433,-0.08577282726764679,-0.01409190520644188,2.941688060760498,0.2243453413248062,1.021578311920166,5.4955339431762695,11.553281784057617,1.3189717531204224,53125.0,47642.0,50806.0,47489.0,-0.3960952275398566,0.45067568241491485,0.5
52.709,TRACK,none,1.0,-0.20017552375793457,-0.573858916759491,0.49790439009666443,0.19950120151042938,0.16532345116138458,-0.08626425266265869,-2.096829652786255,1.3754372596740723,16.961719512939453,19.740781784057617,18.464326858520508,-2.0993754863739014,55161.0,46307.0,57214.0,40315.0,-0.18434206564713593,-0.5709798620204981,0.5,0.6105886697769165,0.14405545592308044,0.4899371266365051,-0.0662078857421875,0.08396252244710922,0.049415554851293564,-0.40703117847442627,-0.8653698563575745,-1.3996511697769165,6.64747953414917,-7.802420139312744,-1.8251534700393677,48114.0,50037.0,46596.0,46087.0,0.5886038604050551,0.11638511724557538,0.5,-0.4059739410877228,0.49015262722969055,0.5052080154418945,-0.1297406703233719,-0.09705894440412521,-0.018813595175743103,3.0583462715148926,0.04795188456773758,1.0319308042526245,-3.913022041320801,0.23898319900035858,2.1541953086853027,52354.0,47653.0,51840.0,47503.0,-0.3984035065030227,0.4486364296466527,0.5
52.729,TRACK,none,1.0,-0.20017552375793457,-0.573858916759491,0.49790439009666443,0.19378376007080078,0.17467063665390015,-0.0840018093585968,-1.691799521446228,0.9878957867622375,16.91602897644043,24.41485023498535,27.022174835205078,-2.2119717597961426,55620.0,44914.0,56682.0,42246.0,-0.18144249608349597,-0.5719078777346842,0.5,0.6105886697769165,0.14405545592308044,0.4899371266365051,-0.06335483491420746,0.08522123098373413,0.049942366778850555,-0.30806711316108704,-0.6778713464736938,-1.4419209957122803,12.360977172851562,-11.21142578125,-4.723986625671387,48014.0,50112.0,46526.0,45989.0,0.5880307733753998,0.11924684299187627,0.5,-0.41808614134788513,0.4823355972766876,0.5021781921386719,-0.1278802752494812,-0.10652437806129456,-0.022517792880535126,3.0080995559692383,0.0405326783657074,1.0284260511398315,-8.903000831604004,-3.0830323696136475,1.7102746963500977,51925.0,47979.0,52371.0,47434.0,-0.4006692356164939,0.4466141104247541,0.5
52.749,TRACK,none,1.0,-0.20017552375793457,-0.573858916759491,0.49790439009666443,0.1899501085281372,0.18236425518989563,-0.0802178755402565,-1.1508458852767944,0.40225499868392944,16.85579490661621,34.73292541503906,36.99905014038086,-3.7499876022338867,57494.0,44666.0,54786.0,42526.0,-0.1785382550223134,-0.5728211688595205,0.5,0.6105886697769165,0.14405545592308044,0.4899371266365051,-0.06117933243513107,0.08601217716932297,0.05048227682709694,-0.30806711316108704,-0.6778713464736938,-1.4419209957122803,12.360977172851562,-11.21142578125,-4.723986625671387,49124.0,50261.0,44794.0,46077.0,0.5874437730427358,0.12210574725750897,0.5,-0.41808614134788513,0.4823355972766876,0.5021781921386719,-0.12795063853263855,-0.11587802320718765,-0.024019943550229073,2.815119504928589,0.06883975118398666,1.0542737245559692,-13.821610450744629,-0.5164713859558105,1.4222426414489746,52089.0,47562.0,52316.0,48043.0,-0.402924699469011,0.4445803488210057,0.5
52.769,TRACK,none,1.0,-0.20017552375793457,-0.573858916759491,0.49790439009666443,0.18823491036891937,0.18542523682117462,-0.07522822916507721,-0.4639594554901123,-0.31281810998916626,16.759397506713867,38.493812561035156,38.03962326049805,-4.920395374298096,57251.0,45292.0,54329.0,43107.0,-0.17562941723744369,-0.5737197118810159,0.5,0.6105886697769165,0.14405545592308044,0.4899371266365051,-0.04495188593864441,0.0867435559630394,0.03803148865699768,-0.072426438331604,-0.46498650312423706,-1.537567138671875,13.633723258972168,-8.494991302490234,-6.75065279006958,48886.0,50673.0,44680.0,45898.0,0.5868428732959852,0.1249617623983924,0.5,-0.41808614134788513,0.4823355972766876,0.5021781921386719,-0.12799768149852753,-0.12439654767513275,-0.023030489683151245,2.5373051166534424,0.07111407071352005,1.083638072013855,-12.251410484313965,1.7331547737121582,0.41525694727897644,52428.0,47812.0,51991.0,47929.0,-0.40516984027494174,0.4425351969409644,0.5
52.789,TRACK,none,1.0,-0.18175417184829712,-0.5508021712303162,0.49111616611480713,0.18962964415550232,0.1939418613910675,-0.06692555546760559,0.29944634437561035,-1.094046950340271,16.666427612304688,40.27585220336914,34.847084045410156,-5.508766174316406,58132.0,44064.0,53813.0,43538.0,-0.17273289833103098,-0.57459842136414,0.5,0.6054778695106506,0.15277762711048126,0.49324831366539,-0.04080604389309883,0.08762235939502716,0.03616376593708992,0.18328429758548737,-0.4232262074947357,-1.7180205583572388,11.94294261932373,-2.188349485397339,-9.38592529296875,50129.0,51037.0,42662.0,46388.0,0.5862309620249742,0.12780163990838816,0.5,-0.41808614134788513,0.4823355972766876,0.5021781921386719,-0.12775978446006775,-0.13218313455581665,-0.020531903952360153,2.2983438968658447,0.00891601201146841,1.10254967212677,-10.336334228515625,6.2475504875183105,0.5074430108070374,52665.0,47945.0,51833.0,47840.0,-0.40742741358340284,0.4404576059744442,0.5
52.809,TRACK,none,1.0,-0.18175417184829712,-0.5508021712303162,0.49111616611480713,0.19280390441417694,0.1967661827802658,-0.06060120090842247,1.2192697525024414,-1.8394863605499268,16.54851531982422,48.906307220458984,27.154266357421875,-7.919824123382568,58674.0,45904.0,52918.0,41551.0,-0.16983198339532396,-0.5754625073938444,0.5,0.6054778695106506,0.15277762711048126,0.49324831366539,-0.03871073201298714,0.08675583451986313,0.03472644463181496,0.7289528846740723,-0.4318971037864685,-2.2681918144226074,7.193298816680908,0.3644271790981293,-16.11710548400879,49569.0,51280.0,43022.0,46597.0,0.5856053079700276,0.13063852141435542,0.5,-0.41808614134788513,0.4823355972766876,0.5021781921386719,-0.12688173353672028,-0.13930054008960724,-0.018593626096844673,2.1081748008728027,-0.16384057700634003,1.1272547245025635,-9.35042953491211,9.70368766784668,1.332798719406128,53006.0,47187.0,51540.0,48461.0,-0.40967433377244616,0.4383684982387562,0.5
52.829,TRACK,none,1.0,-0.18175417184829712,-0.5508021712303162,0.49111616611480713,0.190394327044487,0.18792137503623962,-0.03728095442056656,2.312709331512451,-2.2871108055114746,16.372257232666016,54.65724182128906,15.545411109924316,-12.707571983337402,58646.0,45724.0,52570.0,41979.0,-0.16690346064675202,-0.5763186920655429,0.5,0.6054778695106506,0.15277762711048126,0.49324831366539,-0.03727026283740997,0.08446953445672989,0.03517414629459381,0.8329290747642517,-0.37851449847221375,-2.5992538928985596,-8.217557907104492,-0.6253373026847839,-18.016965866088867,48155.0,50684.0,44264.0,47792.0,0.5849605324654484,0.1334959754364865,0.5,-0.4295748174190521,0.4710144102573395,0.5002366900444031,-0.12531892955303192,-0.1458958089351654,-0.015670889988541603,1.9385000467300415,-0.3643434941768646,1.1596996784210205,-6.501163005828857,9.718159675598145,1.1482603549957275,53325.0,47147.0,51197.0,48513.0,-0.4118752865543513,0.43630121284013296,0.5
52.849,TRACK,none,1.0,-0.18175417184829712,-0.5508021712303162,0.49111616611480713,0.19948656857013702,0.18097248673439026,-0.027465976774692535,3.3625924587249756,-2.495102643966675,16.10445213317871,50.64645767211914,1.959208369255066,-15.428715705871582,57225.0,47417.0,53394.0,39835.0,-0.16397062191484915,-0.5771599736198427,0.5,0.6054778695106506,0.15277762711048126,0.49324831366539,-0.03852058947086334,0.0819740816950798,0.04248415306210518,0.6672651767730713,-0.3532344400882721,-2.9641873836517334,-20.228044509887695,-0.6833909153938293,-17.350086212158203,47391.0,50527.0,44289.0,48095.0,0.5843018141358202,0.13635024751568822,0.5,-0.4295748174190521,0.4710144102573395,0.5002366900444031,-0.11155117303133011,-0.1608443707227707,-0.01627504639327526,1.807138442993164,-0.5383389592170715,1.1950827836990356,-6.6035051345825195,6.617798328399658,0.48703712224960327,52991.0,47725.0,51496.0,47909.0,-0.4140658076083346,0.43422287706851376,0.5
52.869,TRACK,none,1.0,-0.18175417184829712,-0.5508021712303162,0.49111616611480713,0.21111994981765747,0.1710985153913498,-0.019038595259189606,4.427552700042725,-2.4340007305145264,15.7308931350708,48.50143814086914,-14.106903076171875,-18.681732177734375,57067.0,48734.0,52979.0,38481.0,-0.16103354304036196,-0.5779863303019094,0.5,0.6054778695106506,0.15277762711048126,0.49324831366539,-0.04053475707769394,0.08533509075641632,0.051639117300510406,0.20534509420394897,-0.30649513006210327,-3.2921392917633057,-24.36136245727539,-1.2102099657058716,-19.40509605407715,46752.0,50805.0,44576.0,47638.0,0.5836291686820216,0.13920126961896676,0.5,-0.4295748174190521,0.4710144102573395,0.5002366900444031,-0.10829874128103256,-0.16743063926696777,-0.015140766277909279,1.7900454998016357,-0.7540485858917236,1.2650489807128906,-0.8576441407203674,3.0038645267486572,-0.009572193026542664,53388.0,48543.0,51022.0,47067.0,-0.41624584145420507,0.43213354356272876,0.5
52.889,TRACK,none,1.0,-0.162300243973732,-0.5326176285743713,0.49142736196517944,0.22432728111743927,0.15849192440509796,-0.009318340569734573,5.39638090133667,-2.187525987625122,15.298598289489746,46.13892364501953,-17.247285842895508,-23.12141990661621,57705.0,48924.0,51636.0,38423.0,-0.15811712125925892,-0.5787909605070597,0.5,0.6006025075912476,0.16380444169044495,0.5001164674758911,-0.03484296426177025,0.08288784325122833,0.050405602902173996,-0.3151121735572815,-0.2781781554222107,-3.7511796951293945,-21.234500885009766,-8.235779762268066,-20.529321670532227,45876.0,50365.0,44965.0,48402.0,0.5829460747493511,0.14203476311918833,0.5,-0.4295748174190521,0.4710144102573395,0.5002366900444031,-0.10496526211500168,-0.17372272908687592,-0.012539831921458244,1.7711392641067505,-0.8338574767112732,1.3044949769973755,0.9421172142028809,1.0263851881027222,-2.5223913192749023,53816.0,49305.0,50323.0,46472.0,-0.41844425677300817,0.4300051208691413,0.5
