timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
58.806,TRACK,abrupt,0.3,-0.02219344489276409,-0.0001647454482736066,-2.4717562198638916,-0.007206456270068884,-0.00013746983313467354,-0.7911584973335266,0.0008731238776817918,-0.0012981848558411002,-0.0007227289606817067,0.01839255541563034,-0.02285914495587349,-0.12445969134569168,0.0,0.0,0.0,0.0,0.31347335941710813,0.5115998953633126,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,0.5922938139163331,0.0958542539298294,0.5,0.005247090011835098,-0.000517745444085449,-0.8168632984161377,0.04718083143234253,-0.00515288021415472,-7.2486724853515625,-0.029166216030716896,0.027698824182152748,0.003526561427861452,-0.012184577994048595,-0.15777893364429474,-0.01391167938709259,0.0,0.0,0.0,0.0,-0.26357681651208736,-0.539005808686097,0.5
58.827,TRACK,abrupt,0.3,-0.02219344489276409,-0.0001647454482736066,-2.4717562198638916,-0.010809414088726044,-9.819519618758932e-05,-1.1867339611053467,0.000595965888351202,-0.0022525382228195667,0.0015496137784793973,-0.14516432583332062,-0.42186856269836426,-0.3026207685470581,0.0,0.0,0.0,0.0,0.5960206094450674,-0.06898864483906299,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.2397979629989488,0.5499972153943643,0.5,0.009572319686412811,-0.000986398314125836,-1.482621669769287,0.049943603575229645,-0.005752603989094496,-7.642666339874268,-0.02925730310380459,0.029610732570290565,0.003124050796031952,-0.04727999120950699,-0.0681663230061531,0.10546611994504929,0.0,0.0,0.0,0.0,-0.35506616667428753,-0.4836610561986845,0.5
58.848,TRACK,abrupt,0.3,-0.02219344489276409,-0.0001647454482736066,-2.4717562198638916,-0.014371662400662899,-0.00022585158876609057,-1.5824545621871948,0.0005738360341638327,-0.0009359209798276424,0.00020391748694237322,0.07127773761749268,-0.10615510493516922,0.25171029567718506,0.0,0.0,0.0,0.0,0.3092658812928215,0.5141542712729074,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,0.5918591572386002,0.09850247708973581,0.5,0.009572319686412811,-0.000986398314125836,-1.482621669769287,0.05288396775722504,-0.006334083620458841,-8.036246299743652,-0.02993527613580227,0.02843993529677391,0.00409515667706728,-0.27578824758529663,-0.1113051176071167,0.14521683752536774,0.0,0.0,0.0,0.0,-0.25420021067754056,-0.5434908029502376,0.5
58.866,TRACK,abrupt,0.3,-0.000729989493265748,-1.158965824288316e-05,-0.08010075241327286,-0.017894169315695763,-0.00038916856283321977,-1.9778951406478882,0.0015175245935097337,-0.0002753193839453161,0.00038349907845258713,0.0011069758329540491,-0.07842739671468735,0.229796901345253,0.0,0.0,0.0,0.0,0.5970907296067657,-0.059014071353026915,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.2489599062282525,0.5459111329610522,0.5,0.009572319686412811,-0.000986398314125836,-1.482621669769287,0.055611737072467804,-0.0067943399772048,-8.430087089538574,-0.03195558860898018,0.031096015125513077,0.00484771654009819,-0.014192083850502968,-0.1917363852262497,0.02327382192015648,0.0,0.0,0.0,0.0,-0.3469301580686448,-0.4895298411971073,0.5
58.886,TRACK,abrupt,0.3,-0.000729989493265748,-1.158965824288316e-05,-0.08010075241327286,-0.021490156650543213,-0.00023698272707406431,-2.3732354640960693,0.0025101499632000923,0.0017747994279488921,0.0010256948880851269,-0.0811787098646164,0.1415885090827942,0.006557461339980364,0.0,0.0,0.0,0.0,0.5975632132470672,-0.054020423673274,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.2535149385767138,0.5438107905498428,0.5,0.009572319686412811,-0.000986398314125836,-1.482621669769287,0.057913169264793396,-0.007072218228131533,-8.8240385055542,-0.033171191811561584,0.03308802470564842,0.006121235433965921,0.11624053120613098,-0.3183348774909973,-0.07506370544433594,0.0,0.0,0.0,0.0,-0.3428256416894291,-0.49241301709056307,0.5
58.907,TRACK,abrupt,0.3,-0.000729989493265748,-1.158965824288316e-05,-0.08010075241327286,-0.02529684081673622,-0.0004421922203619033,-2.7687950134277344,0.004557351116091013,3.1327381293522194e-05,0.0020503003615885973,0.06783434003591537,0.0511314757168293,0.0632825568318367,0.0,0.0,0.0,0.0,0.5979939342601491,-0.049023000602456006,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.258052253218262,0.5416724421723685,0.5,0.015232419595122337,-0.0016776364063844085,-2.3453285694122314,0.060232535004615784,-0.007551096845418215,-9.217817306518555,-0.033171191811561584,0.03308802470564842,0.006121235433965921,0.11624053120613098,-0.3183348774909973,-0.07506370544433594,0.0,0.0,0.0,0.0,-0.3386971658375454,-0.4952617791164731,0.5
58.926,TRACK,abrupt,0.3,-0.000729989493265748,-1.158965824288316e-05,-0.08010075241327286,-0.02881605550646782,-0.00047297595301643014,-3.1644136905670166,0.004366255830973387,-0.0005522022256627679,0.005134353879839182,0.23059974610805511,0.07827609777450562,-0.060775723308324814,0.0,0.0,0.0,0.0,0.598382862543688,-0.04402215140155845,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.262571533048069,0.539496237273984,0.5,0.015232419595122337,-0.0016776364063844085,-2.3453285694122314,0.06275336444377899,-0.007906612940132618,-9.611627578735352,-0.03321458771824837,0.03419499471783638,0.005606214515864849,-0.014600391499698162,-0.18446305394172668,0.1220923364162445,0.0,0.0,0.0,0.0,-0.3345450190448079,-0.49807592817994034,0.5
58.946,TRACK,abrupt,0.3,-0.000729989493265748,-1.158965824288316e-05,-0.08010075241327286,-0.03276766091585159,-0.0006783705903217196,-3.5602028369903564,0.004366255830973387,-0.0005522022256627679,0.005134353879839182,0.23059974610805511,0.07827609777450562,-0.060775723308324814,0.0,0.0,0.0,0.0,0.5987299709161799,-0.039018225571012956,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.26707246222172776,0.537282327945768,0.5,0.015232419595122337,-0.0016776364063844085,-2.3453285694122314,0.0,0.0,0.0,0.0,0.0,0.0,-0.22827567160129547,-0.015049725770950317,0.06055516004562378,0.0,0.0,0.0,0.0,-0.33036949149735045,-0.5008552676051057,0.5
58.966,TRACK,abrupt,0.3,-0.003254696261137724,-5.589823558693752e-05,-0.3569906949996948,-0.036120690405368805,-0.0005404544062912464,-3.9554994106292725,0.006345016416162252,-0.0003427237970754504,0.006834084168076515,0.13409313559532166,-0.07679533958435059,0.2769402861595154,0.0,0.0,0.0,0.0,0.5990352351188394,-0.03401157282627133,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.2715547261773257,0.5350308689138952,0.5,0.015232419595122337,-0.0016776364063844085,-2.3453285694122314,0.0021930381190031767,-0.0001192165000247769,-0.3741176724433899,-0.004064238164573908,0.0020358869805932045,0.002740381518378854,0.0006208156701177359,-0.009292881935834885,-0.021202558651566505,0.0,0.0,0.0,0.0,-0.3261708750153464,-0.5035996031488937,0.5
58.986,TRACK,abrupt,0.3,-0.003254696261137724,-5.589823558693752e-05,-0.3569906949996948,-0.039789408445358276,-0.0005678021116182208,-4.350862503051758,0.0054339091293513775,-0.001789465663023293,0.009139437228441238,-0.21769510209560394,-0.1510077565908432,0.0005720251356251538,0.0,0.0,0.0,0.0,0.5992986338172962,-0.029002543073364532,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.276018011657429,0.5327420175288217,0.5,0.015232419595122337,-0.0016776364063844085,-2.3453285694122314,0.004239387810230255,-0.0006227355916053057,-0.7685491442680359,-0.004918818827718496,0.002662285463884473,0.002437383169308305,-0.20176397264003754,0.25531643629074097,0.1400797814130783,0.0,0.0,0.0,0.0,-0.32194946303261346,-0.5063087430145877,0.5
59.006,TRACK,abrupt,0.3,-0.003254696261137724,-5.589823558693752e-05,-0.3569906949996948,-0.04329625517129898,-0.0006674897740595043,-4.746142864227295,0.0054339091293513775,-0.001789465663023293,0.009139437228441238,-0.21769510209560394,-0.1510077565908432,0.0005720251356251538,0.0,0.0,0.0,0.0,0.5995201486030848,-0.023991486384448382,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.2804620067309759,0.5304159337542887,0.5,0.0003554090508259833,-4.870414704782888e-05,-0.061477504670619965,0.006753475870937109,-0.0010605303104966879,-1.1623507738113403,-0.004918818827718496,0.002662285463884473,0.002437383169308305,-0.20176397264003754,0.25531643629074097,0.1400797814130783,0.0,0.0,0.0,0.0,-0.31770555057610617,-0.5089824978652343,0.5
59.026,TRACK,abrupt,0.3,-0.003254696261137724,-5.589823558693752e-05,-0.3569906949996948,-0.047292426228523254,-0.000640224723611027,-5.141839981079102,0.0056409286335110664,-0.0009615175076760352,0.010476430878043175,0.03632313013076782,0.023099521175026894,0.09909975528717041,0.0,0.0,0.0,0.0,0.5996997639949319,-0.01897875297333765,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.2848864008150764,0.5280527801561428,0.5,0.0003554090508259833,-4.870414704782888e-05,-0.061477504670619965,0.009323732927441597,-0.001327364705502987,-1.5563585758209229,-0.005317256785929203,0.004231427796185017,0.005852729082107544,0.00024362206750083715,0.2787908911705017,-0.04728645458817482,0.0,0.0,0.0,0.0,-0.3134394342452971,-0.5116206808368755,0.5
59.046,TRACK,abrupt,0.3,-0.003254696261137724,-5.589823558693752e-05,-0.3569906949996948,-0.05106784775853157,-0.0005121325957588851,-5.5373406410217285,0.007560253608971834,-0.00017164366727229208,0.01127474382519722,0.10557080805301666,0.07922852039337158,-0.028564447537064552,0.0,0.0,0.0,0.0,0.5998374674398382,-0.013964693171030227,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.28929088469671893,0.525652721890974,0.5,0.0003554090508259833,-4.870414704782888e-05,-0.061477504670619965,0.011788885109126568,-0.001863054116256535,-1.950451374053955,-0.006479902658611536,0.00378121854737401,0.005477142985910177,-0.02435140497982502,0.12128513306379318,0.14417369663715363,0.0,0.0,0.0,0.0,-0.309151412191448,-0.5142231075516088,0.5
59.066,TRACK,abrupt,0.3,-0.007606294937431812,-0.00011501008702907711,-0.8316246271133423,-0.05448032170534134,-0.0009191391291096807,-5.93257999420166,0.007560253608971834,-0.00017164366727229208,0.01127474382519722,0.10557080805301666,0.07922852039337158,-0.028564447537064552,0.0,0.0,0.0,0.0,0.5999332493139555,-0.008949657401223117,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.2936751505543804,0.5232159266945741,0.5,0.0003554090508259833,-4.870414704782888e-05,-0.061477504670619965,0.014018727466464043,-0.0024397822562605143,-2.3442912101745605,-0.00613820506259799,0.0022990964353084564,0.005865753628313541,0.05468185618519783,-0.18687555193901062,0.13754692673683167,0.0,0.0,0.0,0.0,-0.3048417840967724,-0.5167895961304724,0.5
59.086,TRACK,abrupt,0.3,-0.007606294937431812,-0.00011501008702907711,-0.8316246271133423,-0.05802735686302185,-0.0011609633220359683,-6.3279194831848145,0.006922466680407524,0.0014455372001975775,0.012904987670481205,-0.08174043148756027,0.04562336951494217,-0.18209370970726013,0.0,0.0,0.0,0.0,0.5999871029232595,-0.003933996155821951,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.2980388919795395,0.5207425648702134,0.5,0.0003554090508259833,-4.870414704782888e-05,-0.061477504670619965,0.016479378566145897,-0.0029448182322084904,-2.7384917736053467,-0.0070849028415977955,0.005861650221049786,0.005398238077759743,0.011117975227534771,-0.2579156756401062,-0.04093412309885025,0.0,0.0,0.0,0.0,-0.30051085115349174,-0.5193199672061569,0.5
59.106,TRACK,abrupt,0.3,-0.007606294937431812,-0.00011501008702907711,-0.8316246271133423,-0.061631940305233,-0.0012152399867773056,-6.72316312789917,0.006685965228825808,-0.0007686041062697768,0.014102005399763584,-0.4362470507621765,0.01688048616051674,-0.06396690011024475,0.0,0.0,0.0,0.0,0.28139251187711106,0.5299228757654173,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,0.5885157603431905,0.11682978998387475,0.5,0.0018972039688378572,-0.0003080065071117133,-0.31562739610671997,0.01921551302075386,-0.003290077205747366,-3.1327762603759766,-0.0070849028415977955,0.005861650221049786,0.005398238077759743,0.011117975227534771,-0.2579156756401062,-0.04093412309885025,0.0,0.0,0.0,0.0,-0.19267735865893384,-0.5682212909247739,0.5
59.126,TRACK,abrupt,0.3,-0.007606294937431812,-0.00011501008702907711,-0.8316246271133423,-0.0649724155664444,-0.0012395300436764956,-7.118658542633057,0.0027568910736590624,-0.0006920979940332472,0.012335635721683502,0.10096275061368942,-0.25559714436531067,0.26076188683509827,0.0,0.0,0.0,0.0,0.5999690132230512,0.006097800600071449,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.30670358309165824,0.5156868353164915,0.5,0.0018972039688378572,-0.0003080065071117133,-0.31562739610671997,0.021824868395924568,-0.0036334977485239506,-3.5268118381500244,-0.00999227724969387,0.011389432474970818,0.0047098989598453045,-0.2053798884153366,-0.013106178492307663,-0.019069835543632507,0.0,0.0,0.0,0.0,-0.29178628291363606,-0.5242716520120495,0.5
59.146,TRACK,abrupt,0.3,-0.007606294937431812,-0.00011501008702907711,-0.8316246271133423,-0.06866619735956192,-0.0015001954743638635,-7.53436803817749,0.004206207115203142,-0.0013106457190588117,0.011670888401567936,-0.08591553568840027,0.06508288532495499,-0.010614309459924698,0.0,0.0,0.0,0.0,0.5998970711777958,0.01111323500618013,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.3110039272188096,0.5131048209230521,0.5,0.0018972039688378572,-0.0003080065071117133,-0.31562739610671997,0.02395123429596424,-0.0036912518553435802,-3.920846939086914,-0.010784805752336979,0.014379431493580341,0.0056095728650689125,-0.25846508145332336,-0.13224120438098907,0.09023494273424149,0.0,0.0,0.0,0.0,-0.287393257361575,-0.5266926196778378,0.5
59.166,TRACK,abrupt,0.3,-0.013829672709107399,-0.00023712530673947185,-1.5116846561431885,-0.07202209532260895,-0.0015116332797333598,-7.9299139976501465,0.0051177265122532845,-0.0004097282071597874,0.01246726792305708,0.021189730614423752,0.08414062112569809,0.1285603940486908,0.0,0.0,0.0,0.0,0.5997832033961524,0.016127892728114684,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.3152825358361633,0.510486946548801,0.5,0.0018972039688378572,-0.0003080065071117133,-0.31562739610671997,0.026518411934375763,-0.003921761643141508,-4.314830303192139,-0.011327017098665237,0.016120512038469315,0.007382807321846485,0.12224671244621277,-0.21458302438259125,0.13292813301086426,0.0,0.0,0.0,0.0,-0.28298014640732294,-0.5290767777357933,0.5
59.186,TRACK,abrupt,0.3,-0.013829672709107399,-0.00023712530673947185,-1.5116846561431885,-0.07566846907138824,-0.0017292448319494724,-8.325508117675781,0.005647523328661919,-0.001111223828047514,0.014525525271892548,-0.21911223232746124,0.12958522140979767,0.1254563331604004,0.0,0.0,0.0,0.0,0.5996274178361374,0.021141423300390583,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.31953910991939394,0.5078333951523092,0.5,0.0018972039688378572,-0.0003080065071117133,-0.31562739610671997,0.028633465990424156,-0.00439309049397707,-4.708554744720459,-0.011327017098665237,0.016120512038469315,0.007382807321846485,0.12224671244621277,-0.21458302438259125,0.13292813301086426,0.0,0.0,0.0,0.0,-0.2785472584753337,-0.5314239595613616,0.5
59.206,TRACK,abrupt,0.3,-0.013829672709107399,-0.00023712530673947185,-1.5116846561431885,-0.07919754087924957,-0.0015930195804685354,-8.721043586730957,0.005647523328661919,-0.001111223828047514,0.014525525271892548,-0.21911223232746124,0.12958522140979767,0.1254563331604004,0.0,0.0,0.0,0.0,0.5994297253853255,0.026153476336297752,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.32377335198413043,0.5051443521855514,0.5,0.004664531443268061,-0.0007325161714106798,-0.7667958736419678,0.031438201665878296,-0.004838693421334028,-5.102485656738281,-0.014866220764815807,0.017825478687882423,0.010635823011398315,-0.15484322607517242,0.2140209972858429,0.08213947713375092,0.0,0.0,0.0,0.0,-0.2740949033722387,-0.5337340011141909,0.5
59.226,TRACK,abrupt,0.3,-0.013829672709107399,-0.00023712530673947185,-1.5116846561431885,-0.08301440626382828,-0.0017386749386787415,-9.116666793823242,0.007497753016650677,-0.0016601694514974952,0.01769770309329033,-0.036416396498680115,0.031216833740472794,0.08157791197299957,0.0,0.0,0.0,0.0,0.5991901398600895,0.031163701552388505,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.32798496610674666,0.5024200055809444,0.5,0.004664531443268061,-0.0007325161714106798,-0.7667958736419678,0.033901140093803406,-0.00514803035184741,-5.496522903442383,-0.018039431422948837,0.018190233036875725,0.011045310646295547,-0.031776200979948044,-0.14612922072410583,-0.02109784632921219,0.0,0.0,0.0,0.0,-0.26962339226519544,-0.5360067409495971,0.5
59.246,TRACK,abrupt,0.3,-0.013829672709107399,-0.00023712530673947185,-1.5116846561431885,-0.08651666343212128,-0.0018547454383224249,-9.512232780456543,0.007497753016650677,-0.0016601694514974952,0.01769770309329033,-0.036416396498680115,0.031216833740472794,0.08157791197299957,0.0,0.0,0.0,0.0,0.5989086780046345,0.03617174879295824,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.33217365794504305,0.49966054573821367,0.5,0.004664531443268061,-0.0007325161714106798,-0.7667958736419678,0.03680117428302765,-0.00577871548011899,-5.910384654998779,-0.018072163686156273,0.019821802154183388,0.011928125284612179,-0.27587172389030457,-0.06955244392156601,0.10564547032117844,0.0,0.0,0.0,0.0,-0.2651330376601401,-0.5382420202298467,0.5
59.266,TRACK,abrupt,0.3,-0.021758664399385452,-0.0004064865061081946,-2.3837921619415283,-0.0902794748544693,-0.002171585336327553,-9.907416343688965,0.009718439541757107,0.0003731347096618265,0.01865789294242859,-0.08948919922113419,-0.09136839956045151,-0.006208652164787054,0.0,0.0,0.0,0.0,0.5985853594898278,0.04117726805451716,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.3363391347588175,0.4968661655110861,0.5,0.004664531443268061,-0.0007325161714106798,-0.7667958736419678,0.03928903117775917,-0.006494466215372086,-6.323963165283203,-0.019306551665067673,0.021792704239487648,0.013013510964810848,0.0036048763431608677,-0.2895681858062744,0.010540967807173729,0.0,0.0,0.0,0.0,-0.26062415337994765,-0.5404396827352572,0.5
59.286,TRACK,abrupt,0.3,-0.021758664399385452,-0.0004064865061081946,-2.3837921619415283,-0.0902794748544693,-0.002171585336327553,-9.907416343688965,0.011754683218896389,0.002232122467830777,0.019589943811297417,0.23852507770061493,0.03601124510169029,-0.0007062747026793659,0.0,0.0,0.0,0.0,0.5982202069118235,0.04617990951025142,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.3404811054303246,0.494037060193812,0.5,0.004664531443268061,-0.0007325161714106798,-0.7667958736419678,0.04231704771518707,-0.006989193614572287,-6.73746395111084,-0.019306551665067673,0.021792704239487648,0.013013510964810848,0.0036048763431608677,-0.2895681858062744,0.010540967807173729,0.0,0.0,0.0,0.0,-0.25609705454249876,-0.5425995748751158,0.5
59.306,TRACK,abrupt,0.3,-0.021758664399385452,-0.0004064865061081946,-2.3837921619415283,-0.005014724563807249,-8.93689866643399e-05,-0.5732111930847168,-0.0002258766908198595,0.001333927153609693,-3.892464519594796e-05,0.24324822425842285,0.2223561406135559,-0.17762361466884613,0.0,0.0,0.0,0.0,0.25938312699163674,0.5410364067528547,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,0.585254867239214,0.13219962319465908,0.5,0.008392628282308578,-0.0013415936846286058,-1.3631694316864014,0.04509367793798447,-0.0076299081556499004,-7.131782054901123,-0.02073235623538494,0.022744083777070045,0.014134233817458153,-0.18852916359901428,0.06845740973949432,-0.16229361295700073,0.0,0.0,0.0,0.0,-0.1450710169690681,-0.5821979045269403,0.5
59.326,TRACK,abrupt,0.3,-0.021758664399385452,-0.0004064865061081946,-2.3837921619415283,-0.00890321284532547,0.00028973264852538705,-0.9685419797897339,0.0014843924436718225,-0.001104477560147643,0.001522645354270935,0.14743980765342712,0.012584050185978413,0.1305079311132431,0.0,0.0,0.0,0.0,0.5973645045675967,0.05617516072704891,0.5,-0.5659323334693909,-0.21596544981002808,0.49262306094169617,0.09055531769990921,-0.24437883496284485,0.014246942475438118,0.23511484265327454,-1.748238205909729,-1.4526797533035278,-16.737775802612305,-27.326438903808594,-0.6498785018920898,51912.0,52228.0,52432.0,46410.0,-0.348693372109798,0.48827546758637985,0.5,0.008392628282308578,-0.0013415936846286058,-1.3631694316864014,0.04776817932724953,-0.008352038450539112,-7.5258965492248535,-0.022619878873229027,0.021889012306928635,0.014580744318664074,-0.1233329027891159,-0.1052931398153305,0.16889047622680664,0.0,0.0,0.0,0.0,-0.24698948001015725,-0.5468054469043923,0.5
