timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
22.566,TRACK,abrupt,0.3,-3.54975771903992,0.662599146366119,-8.91824626922607,-2.43199300765991,-0.586696445941925,-6.51244974136353,177.156173706055,6.30560064315796,95.9028778076172,0.302355736494064,-0.158406913280487,-0.263855516910553,0,0,0,0,-0.543830080975901,-0.25347355488442,0.5,0.429316967725754,-0.443232148885727,0.502875745296478,0.111979246139526,0.16093222796917,0.0342043563723564,-0.94079864025116,0.4217289686203,2.79338812828064,22.1401119232178,-2.6033341884613,-18.1543464660645,53313,51924,50704,41346,0.492386927290932,-0.342863112383053,0.5,0.144637688994408,0.593820750713348,0.494759917259216,-0.221290126442909,-0.0232527293264866,0.0025733346119523,-0.908337533473969,-0.100249417126179,-1.95252597332001,-13.3253831863403,10.3145742416382,-6.8242335319519,56041,50552,52105,54414,0.0490685066520867,0.597990201972352,0.5
22.586,TRACK,abrupt,0.3,-3.54975771903992,0.662599146366119,-8.91824626922607,-2.43926429748535,-0.612861216068268,-6.51128482818604,177.158233642578,6.30357933044434,95.9030227661133,-0.0385255664587021,0.0149202421307564,0.0325355902314186,0,0,0,0,-0.541692077885561,-0.258011032237041,0.5,0.441732734441757,-0.427958190441132,0.505378305912018,0.109109438955784,0.164804562926292,0.0348389223217964,-0.717822909355164,0.460569381713867,2.61324977874756,15.4589586257935,-6.58222818374634,-16.6389541625977,53017,51236,50879,42381,0.495236003477688,-0.33873485332845,0.5,0.144637688994408,0.593820750713348,0.494759917259216,-0.230409726500511,-0.0108744623139501,0.0143142621964216,-1.2422559261322,-0.295581459999084,-2.1059684753418,-6.80838060379028,20.2423839569092,-8.4987096786499,56891,49903,50469,54975,0.0440676870623655,0.598379510809798,0.5
22.606,TRACK,abrupt,0.3,-3.79259872436523,0.605251133441925,-9.56953811645508,-2.4463484287262,-0.638963639736176,-6.51028108596802,177.158843994141,6.3048620223999,95.9033126831055,-0.320563971996307,0.00767397414892912,0.11221332103014,0,0,0,0,-0.539516216902005,-0.262530477658782,0.5,0.441732734441757,-0.427958190441132,0.505378305912018,0.107102729380131,0.166341975331306,0.0352279059588909,-0.32321909070015,0.66155332326889,2.05488610267639,-1.41924357414246,-3.89710068702698,-17.0316562652588,51673,48860,52033,45746,0.498050468503415,-0.334582920699082,0.5,0.144637688994408,0.593820750713348,0.494759917259216,-0.230041325092316,-0.00104336778167635,0.0193637795746326,-1.41378366947174,-0.581277847290039,-2.30450320243835,-3.77987027168274,8.39870357513428,-8.62693119049072,55283,50657,52084,54331,0.0390637876605901,0.598726999970444,0.5
22.626,TRACK,abrupt,0.3,-3.79259872436523,0.605251133441925,-9.56953811645508,-2.45362162590027,-0.665123701095581,-6.50888061523438,177.157791137695,6.30386447906494,95.9013824462891,0.000440765754319727,-0.093004435300827,-0.0680681020021439,0,0,0,0,-0.537302650092278,-0.267031575293662,0.5,0.441732734441757,-0.427958190441132,0.505378305912018,0.073601245880127,0.167455658316612,0.0197709687054157,-0.663648903369904,0.737842619419098,1.74552524089813,-17.3229103088379,4.20142555236816,-16.8561916351318,51139,48839,52546,46297,0.500830125670172,-0.330407604666115,0.5,0.144637688994408,0.593820750713348,0.494759917259216,-0.227698624134064,0.00381220038980246,0.0211492441594601,-1.48659491539001,-0.640042304992676,-2.46094346046448,-4.57993459701538,-9.72193431854248,-6.35341310501099,53926,51704,53518,53095,0.0340571581603655,0.599032645168892,0.5
22.646,TRACK,abrupt,0.3,-3.79259872436523,0.605251133441925,-9.56953811645508,-2.46060752868652,-0.691085517406464,-6.50794267654419,177.157852172852,6.30212736129761,95.8989715576172,-0.00564574729651213,-0.0272258836776018,-0.0718078091740608,0,0,0,0,-0.535051532158615,-0.271514010567997,0.5,0.441732734441757,-0.427958190441132,0.505378305912018,0.073601245880127,0.167455658316612,0.0197709687054157,-0.882740318775177,0.851566195487976,1.3991926908493,-27.2368984222412,7.63728857040405,-18.0841808319092,50321,48661,53216,47029,0.503574780712676,-0.32620919703494,0.5,0.122072361409664,0.595478653907776,0.49639230966568,-0.221948474645615,0.0108406599611044,0.0204905774444342,-1.56667172908783,-0.395435154438019,-2.59401106834412,-3.66459727287292,-21.5884780883789,-4.35839939117432,53192,52156,54360,52568,0.029048148466098,0.599296425044144,0.5
22.666,TRACK,abrupt,0.3,-3.79259872436523,0.605251133441925,-9.56953811645508,-2.4684910774231,-0.718484342098236,-6.50683355331421,177.158447265625,6.30091333389282,95.8995590209961,-0.150752186775208,0.181324422359467,0.0127278016880155,0,0,0,0,-0.532763020427635,-0.275977470212378,0.5,0.441732734441757,-0.427958190441132,0.505378305912018,0.0725831761956215,0.174906134605408,0.0168949328362942,-1.18352806568146,0.794398903846741,1.27302658557892,-23.409122467041,17.808277130127,-15.7074508666992,51105,48495,52518,47224,0.506284241811882,-0.321987991224778,0.5,0.122072361409664,0.595478653907776,0.49639230966568,-0.218965545296669,0.0168262980878353,0.020985396578908,-1.64045095443726,0.0515845231711865,-2.70416522026062,-2.89326119422913,-22.3299980163574,-3.10521030426025,53457,51867,54085,52782,0.0240371086485415,0.599518321161095,0.5
22.687,TRACK,abrupt,0.3,-4.04152584075928,0.534062802791595,-10.2267808914185,-2.47573256492615,-0.744554281234741,-6.50576114654541,177.160659790039,6.30177736282349,95.8975067138672,-0.102314211428165,0.0593557059764862,0.0611850246787071,0,0,0,0,-0.530437274839339,-0.280421642283571,0.5,0.447825282812119,-0.411639928817749,0.506113469600678,0.0725831761956215,0.174906134605408,0.0168949328362942,-1.73687362670898,0.331398099660873,0.881474792957306,-20.6401920318604,23.0809631347656,-15.604510307312,50344,50110,50044,49142,0.508958319608386,-0.317744282248175,0.5,0.122072361409664,0.595478653907776,0.49639230966568,-0.226627349853516,0.0352769196033478,0.026985477656126,-1.75949478149414,0.618854999542236,-2.70107531547546,2.33018803596497,-19.7483024597168,-2.3235456943512,54000,52219,54086,51680,0.0190243889203318,0.599698318011822,0.5
22.706,TRACK,abrupt,0.3,-4.04152584075928,0.534062802791595,-10.2267808914185,-2.48299217224121,-0.770855963230133,-6.50458383560181,177.161087036133,6.30542516708374,95.8947067260742,-0.181125581264496,0.0991692692041397,0.0542410314083099,0,0,0,0,-0.52807445793594,-0.284846216186318,0.5,0.447825282812119,-0.411639928817749,0.506113469600678,0.0753567069768906,0.181620761752129,0.0195778030902147,-2.10803270339966,-0.126593500375748,0.55371630191803,-6.50441789627075,25.5124244689941,-15.2155685424805,51232,50084,48736,49372,0.51159682721566,-0.313478366690383,0.5,0.122072361409664,0.595478653907776,0.49639230966568,-0.223914787173271,0.0443676188588142,0.0251312535256147,-1.70601284503937,0.96576726436615,-2.76595783233643,7.11433553695679,-16.2911777496338,-0.993582367897034,53929,52670,53764,51624,0.0140103396115105,0.599836403016664,0.5
22.726,TRACK,abrupt,0.3,-4.04152584075928,0.534062802791595,-10.2267808914185,-2.49013876914978,-0.797243416309357,-6.50358247756958,177.160232543945,6.30552196502686,95.8920593261719,-0.279752910137177,-0.121489301323891,0.0376530103385448,0,0,0,0,-0.525674734850498,-0.289250882695039,0.5,0.447825282812119,-0.411639928817749,0.506113469600678,0.0753272175788879,0.188589632511139,0.0199950784444809,-2.27672123908997,-0.605922639369965,0.271630465984344,3.17249917984009,23.538724899292,-13.9881381988525,51174,50838,48823,48491,0.514199580233113,-0.309190542688632,0.5,0.122072361409664,0.595478653907776,0.49639230966568,-0.22843211889267,0.0540910549461842,0.0345636829733849,-1.56212508678436,1.2405070066452,-2.71284365653992,9.72484493255615,-9.48113250732422,0.338393896818161,54036,51973,53650,52033,0.00899531114504119,0.599932566525109,0.5
22.746,TRACK,abrupt,0.3,-4.04152584075928,0.534062802791595,-10.2267808914185,-2.4975860118866,-0.82357382774353,-6.5025691986084,177.158142089844,6.30443906784058,95.8926620483399,-0.0160632953047752,0.0871019437909126,0.391198486089706,0,0,0,0,-0.523238273295377,-0.293635333975447,0.5,0.447825282812119,-0.411639928817749,0.506113469600678,0.0732559934258461,0.200553238391876,0.017131133005023,-2.22974324226379,-1.04950225353241,0.0102385571226478,3.58264183998108,17.4945774078369,-13.6645812988281,50914,50620,49323,48636,0.516766396758978,-0.304881109911294,0.5,0.100844420492649,0.601263105869293,0.498496472835541,-0.232629790902138,0.0595576502382755,0.0379808731377125,-1.35605037212372,1.35288524627686,-2.69804430007935,11.2537517547607,-2.39686250686645,1.20432829856873,54620,51489,52815,52094,0.00397965401231908,0.599986801816459,0.5
22.767,TRACK,abrupt,0.3,-4.04152584075928,0.534062802791595,-10.2267808914185,-2.50490474700928,-0.849579691886902,-6.50165367126465,177.158233642578,6.30403089523315,95.8917541503906,-0.22535565495491,0.00204449659213424,-0.0578588806092739,0,0,0,0,-0.520765243550532,-0.297999263606063,0.5,0.447825282812119,-0.411639928817749,0.506113469600678,0.0718047916889191,0.206856548786163,0.0107466802000999,-2.0374584197998,-1.28462958335876,-0.281716465950012,4.96327590942383,9.18837928771973,-10.7604370117188,51046,51023,49203,48504,0.519297097403027,-0.300550369536939,0.5,0.100844420492649,0.601263105869293,0.498496472835541,-0.20486706495285,0.0385159365832806,0.0346944816410542,-0.915215730667114,1.07658052444458,-2.67066860198975,13.1531925201416,1.62899053096771,1.64318895339966,54541,51641,52924,51890,-0.00103628125132424,0.599999105100306,0.5
22.787,TRACK,abrupt,0.3,-4.26646852493286,0.459363341331482,-10.8119897842407,-2.51206231117249,-0.875889778137207,-6.50044679641724,177.158645629883,6.30243921279907,95.8923263549805,-0.0684694349765778,-0.12739871442318,-0.320715337991714,0,0,0,0,-0.518255818451599,-0.302342366599626,0.5,0.454576194286346,-0.393672078847885,0.506641387939453,0.0718047916889191,0.206856548786163,0.0107466802000999,-1.87238013744354,-1.57645320892334,-0.542338967323303,8.5360860824585,-3.24814963340759,-11.2603015899658,50428,51944,50907,46217,0.521791505299106,-0.29619862423329,0.5,0.100844420492649,0.601263105869293,0.498496472835541,-0.227145776152611,0.0545778535306454,0.0408570319414139,-0.758052468299866,1.15915036201477,-2.56432628631592,11.8201847076416,5.2058277130127,1.28750360012054,55400,50912,51882,52502,-0.00605214409111911,0.599969475516797,0.5
22.807,TRACK,abrupt,0.3,-4.26646852493286,0.459363341331482,-10.8119897842407,-2.51920461654663,-0.902279257774353,-6.49909639358521,177.15690612793,6.30216407775879,95.892936706543,-0.109309799969196,-0.18094676733017,0.00879018846899271,0,0,0,0,-0.515710173377825,-0.306664339424416,0.5,0.454576194286346,-0.393672078847885,0.506641387939453,0.104035533964634,0.210279658436775,0.0204957518726587,-1.76313078403473,-1.55566680431366,-0.774233222007751,5.91553688049316,-8.48159599304199,-8.0873327255249,50923,50351,50339,47631,0.524249446117494,-0.291826178136063,0.5,0.100844420492649,0.601263105869293,0.498496472835541,-0.230971366167068,0.0571646429598331,0.0426306501030922,-0.544381320476532,1.09064948558807,-2.53005933761597,10.0434427261353,0.178916782140732,1.96733641624451,54368,51609,52955,51401,-0.0110675839573575,0.59989791513669,0.5
22.826,TRACK,abrupt,0.3,-4.26646852493286,0.459363341331482,-10.8119897842407,-2.52627539634705,-0.928575873374939,-6.49800443649292,177.159255981445,6.30060958862305,95.8924865722656,-0.329338908195496,-0.00237356522120535,0.030776746571064,0,0,0,0,-0.513128486239803,-0.31096488002546,0.5,0.454576194286346,-0.393672078847885,0.506641387939453,0.104035533964634,0.210279658436775,0.0204957518726587,-1.67510807514191,-1.42928802967072,-0.9670569896698,1.46427977085114,-4.65866041183472,-7.87963914871216,51013,50768,50440,46740,0.526670748077092,-0.287433336827718,0.5,0.100844420492649,0.601263105869293,0.498496472835541,-0.23464734852314,0.0590350739657879,0.0428146496415138,-0.35978752374649,1.12436830997467,-2.48890805244446,7.29357385635376,-2.09163379669189,2.05533266067505,54014,50490,53207,52389,-0.0160822503298921,0.599784428961212,0.5
22.846,TRACK,abrupt,0.3,-4.26646852493286,0.459363341331482,-10.8119897842407,-2.53386688232422,-0.954908728599548,-6.49663066864014,177.156280517578,6.30076408386231,95.8923568725586,-0.0951272621750832,-0.0429004058241844,-0.136997535824776,0,0,0,0,-0.510510937467042,-0.315243687845644,0.5,0.454576194286346,-0.393672078847885,0.506641387939453,0.111079551279545,0.214835807681084,0.0202730428427458,-1.66116750240326,-1.33139514923096,-1.12176334857941,-2.44542598724365,-2.48616862297058,-7.11485433578491,50684,50231,50660,47410,0.529055241957425,-0.2830204073161,0.5,0.0793852657079697,0.605780839920044,0.502572596073151,-0.250740021467209,0.0673693120479584,0.0401482656598091,-0.268151849508286,1.27053833007813,-2.44914031028748,8.04924392700195,-6.75621700286865,2.46344518661499,53588,51912,53500,50952,-0.0210957927426338,0.599629024921709,0.5
22.866,TRACK,abrupt,0.3,-4.26646852493286,0.459363341331482,-10.8119897842407,-2.54134893417358,-0.98113363981247,-6.49545812606812,177.157943725586,6.30014419555664,95.8913955688477,-0.0736137181520462,0.103338159620762,-0.0261133089661598,0,0,0,0,-0.507857709995358,-0.319500463846723,0.5,0.454576194286346,-0.393672078847885,0.506641387939453,0.115813665091991,0.22040981054306,0.0196269135922194,-1.71823537349701,-1.27475893497467,-1.29950225353241,-0.987026691436768,-0.46045708656311,-7.24073314666748,51934,49895,50642,46188,0.531402761110467,-0.278587698012981,0.5,0.0793852657079697,0.605780839920044,0.502572596073151,-0.255253881216049,0.0717640519142151,0.0366671197116375,-0.109709285199642,1.36476075649261,-2.40467405319214,9.12453937530518,-3.90558004379272,2.3289041519165,53788,51306,53455,51483,-0.0261078608080451,0.599431713879094,0.5
22.886,TRACK,abrupt,0.3,-4.26646852493286,0.459363341331482,-10.8119897842407,-2.54856729507446,-1.00728189945221,-6.49428987503052,177.159530639648,6.30057525634766,95.8905868530274,-0.0207926612347364,0.183402121067047,0.177117437124252,0,0,0,0,-0.579267296434039,-0.156363036814969,0.5,0.470904171466827,-0.374996930360794,0.510158479213715,0.121787294745445,0.225025534629822,0.0218750108033419,-1.83459281921387,-1.21931183338165,-1.41512894630432,4.6386890411377,-2.91562604904175,-6.3113260269165,51743,50578,51039,45494,0.362927510601392,-0.477790353658041,0.5,0.0793852657079697,0.605780839920044,0.502572596073151,-0.248160123825073,0.0599168352782726,0.0359176956117153,0.198042705655098,1.32247304916382,-2.34725189208984,12.800892829895,2.3837525844574,2.7074613571167,55237,51254,52038,51477,0.246313104380654,0.547110459240513,0.5
22.907,TRACK,abrupt,0.3,-4.5198540687561,0.36388036608696,-11.4616603851318,-2.55574917793274,-1.03338861465454,-6.49278259277344,177.160049438477,6.30371189117432,95.8899993896484,-0.0010032212594524,0.00899536442011595,0.455288350582123,0,0,0,0,-0.502444963153126,-0.327946731958185,0.5,0.470904171466827,-0.374996930360794,0.510158479213715,0.123483687639236,0.243172630667686,0.0176193509250879,-1.73578119277954,-1.14620471000671,-1.51498508453369,11.9333915710449,-2.49443507194519,-4.98631858825684,52267,51115,50611,44809,0.535986221574538,-0.269664180569556,0.5,0.0793852657079697,0.605780839920044,0.502572596073151,-0.255604922771454,0.0565852411091328,0.0346279926598072,0.489470899105072,1.26615142822266,-2.32151770591736,12.7875442504883,5.98309373855591,2.85944175720215,54857,51448,52467,51221,-0.0361261728864045,0.598911428871233,0.5
22.927,TRACK,abrupt,0.3,-4.5198540687561,0.36388036608696,-11.4616603851318,-2.56314301490784,-1.05970966815948,-6.4914984703064,177.159484863281,6.30290269851685,95.8871688842774,0.309058129787445,0.127116441726685,0.270445138216019,0,0,0,0,-0.499685822069801,-0.332135633773956,0.5,0.470904171466827,-0.374996930360794,0.510158479213715,0.127525642514229,0.250060737133026,0.013932703062892,-1.46852207183838,-1.08371043205261,-1.65143477916718,13.7791404724121,-0.520376443862915,-4.80058813095093,51705,46037,51053,49986,0.538221842555689,-0.265173996077969,0.5,0.0793852657079697,0.605780839920044,0.502572596073151,-0.259860008955002,0.0548846386373043,0.0326668843626976,0.760667383670807,1.13515543937683,-2.25976252555847,10.9872407913208,7.35569429397583,2.82246422767639,51801,53816,55476,48453,-0.041131716737389,0.598588491267778,0.5
22.946,TRACK,abrupt,0.3,-4.5198540687561,0.36388036608696,-11.4616603851318,-2.57041215896606,-1.08562803268433,-6.49024248123169,177.160675048828,6.30310010910034,95.8857803344727,-0.117651864886284,0.147288352251053,-0.10126231610775,0,0,0,0,-0.496891758835561,-0.336301323222645,0.5,0.470904171466827,-0.374996930360794,0.510158479213715,0.133423268795013,0.253034323453903,0.0202250778675079,-1.13582992553711,-1.04802763462067,-1.70213162899017,30.5243434906006,-1.94331192970276,-5.32774162292481,53422,51112,48864,44492,0.540419848172183,-0.260665279048734,0.5,0.0578147321939468,0.608759462833405,0.505875110626221,-0.263668268918991,0.0522833503782749,0.0303360894322395,0.976894557476044,0.9283167719841,-2.19735622406006,9.03763675689697,17.99924659729,3.42196536064148,52872,53139,54613,49210,-0.0461343859660492,0.598223719382252,0.5
22.966,TRACK,abrupt,0.3,-4.5198540687561,0.36388036608696,-11.4616603851318,-2.57778739929199,-1.11204159259796,-6.48982238769531,177.161148071289,6.30391407012939,95.8844375610352,-0.0133178206160665,0.175641089677811,0.0567110329866409,0,0,0,0,-0.574991699856291,-0.171419208656361,0.5,0.470904171466827,-0.374996930360794,0.510158479213715,0.135007277131081,0.254984736442566,0.0176211651414633,-0.498592674732208,-0.975183486938477,-1.77800393104553,38.4331474304199,-5.79042959213257,-2.65569686889648,54136,52349,48161,42676,0.371101201752772,-0.471469933354873,0.5,0.0578147321939468,0.608759462833405,0.505875110626221,-0.282506704330444,0.0622822716832161,0.0352195650339127,0.996393382549286,0.446411520242691,-2.06506443023682,2.28839039802551,41.4034576416016,3.27405142784119,57108,47355,51180,53519,0.237146464364,0.551145674427056,0.5
22.986,TRACK,abrupt,0.3,-4.5198540687561,0.36388036608696,-11.4616603851318,-2.58523106575012,-1.13800311088562,-6.48891162872314,177.162017822266,6.30190706253052,95.881965637207,-0.0341448821127415,0.194175913929939,0.203579559922218,0,0,0,0,-0.573857832067174,-0.175177591532602,0.5,0.483601272106171,-0.350433826446533,0.510112106800079,0.137401223182678,0.25457638502121,0.0150648476555944,0.342962950468063,-0.799514293670654,-1.7895405292511,36.4651679992676,-11.3297758102417,-3.38070583343506,53356,53079,48357,42794,0.3731526645314,-0.469847942374037,0.5,0.0578147321939468,0.608759462833405,0.505875110626221,-0.277056694030762,0.0625581592321396,0.0239583663642406,0.97905421257019,-0.490035951137543,-2.00374555587769,-2.3986656665802,43.4020919799805,2.60156297683716,56261,46779,50778,54803,0.234885628743065,0.552112978845793,0.5
23.006,TRACK,abrupt,0.3,-4.77690076828003,0.255304545164108,-12.1107244491577,-2.59270024299622,-1.16532063484192,-6.48750114440918,177.16259765625,6.30364322662354,95.8805160522461,-0.298887878656387,-0.0298508293926716,0.0590721555054188,0,0,0,0,-0.488302001069499,-0.348656214273492,0.5,0.483601272106171,-0.350433826446533,0.510112106800079,0.136445194482803,0.253274112939835,0.00593939889222384,1.08356809616089,-0.612009048461914,-1.87310409545898,18.7957458496094,-9.8668794631958,-4.03566980361939,51126,48569,51772,48039,0.546786649895382,-0.247031090140867,0.5,0.0578147321939468,0.608759462833405,0.505875110626221,-0.2748683989048,0.0591976083815098,0.0217057969421148,0.940722465515137,-1.17631316184998,-1.94109296798706,-2.54322719573975,24.700252532959,1.9706597328186,55756,48233,51698,53968,-0.061121650792887,0.59687866757353,0.5
23.026,TRACK,abrupt,0.3,-4.77690076828003,0.255304545164108,-12.1107244491577,-2.59983277320862,-1.19152987003326,-6.48645925521851,177.162338256836,6.3054347038269,95.8808364868164,0.24294601380825,0.0970262214541435,0.0842284262180328,0,0,0,0,-0.485370226153307,-0.352726159455019,0.5,0.483601272106171,-0.350433826446533,0.510112106800079,0.137340918183327,0.244052112102509,-0.0013812102843076,1.46407115459442,-0.379180103540421,-1.9078506231308,15.5421867370605,-15.015531539917,-4.98054790496826,51532,49619,50614,48284,0.54883268435496,-0.242451406644154,0.5,0.0578147321939468,0.608759462833405,0.505875110626221,-0.254791736602783,0.0382713563740253,0.0219055693596601,1.06946516036987,-1.54983079433441,-1.80315852165222,1.79525864124298,1.11482918262482,1.74095165729523,52955,53122,55981,47594,-0.0661093276313974,0.596346842701564,0.5
23.046,TRACK,abrupt,0.3,-4.77690076828003,0.255304545164108,-12.1107244491577,-2.60683965682983,-1.2176616191864,-6.48566436767578,177.165405273438,6.30853891372681,95.8792495727539,0.0850264802575111,0.0588253922760487,0.057660635560751,0,0,0,0,-0.482404529577667,-0.35677145323435,0.5,0.483601272106171,-0.350433826446533,0.510112106800079,0.138080969452858,0.241817265748978,-0.00264027225784957,1.85116899013519,-0.136951223015785,-2.06495714187622,28.7915363311768,-19.980598449707,-5.32682752609253,52718,52953,50334,43349,0.550840361877072,-0.237854778651042,0.5,0.0349157825112343,0.613314688205719,0.507946372032166,-0.240712508559227,0.0286186337471008,0.0171244610100985,1.18671953678131,-1.60484063625336,-1.77180778980255,6.50220584869385,-1.48502635955811,2.9166157245636,53200,53994,54671,48064,-0.0710923842069056,0.595773340212348,0.5
23.066,TRACK,abrupt,0.3,-4.77690076828003,0.255304545164108,-12.1107244491577,-2.61398410797119,-1.2434606552124,-6.48456001281738,177.166320800781,6.30875873565674,95.8775329589844,0.166801050305367,0.0509103909134865,-0.0160829275846481,0,0,0,0,-0.479405118609823,-0.360791812893116,0.5,0.483601272106171,-0.350433826446533,0.510112106800079,0.137664318084717,0.219970896840096,-0.00861846469342709,2.32731485366821,0.278298765420914,-2.14000391960144,18.3601665496826,-20.595573425293,-3.49740719795227,52666,54747,49381,41660,0.552809542148717,-0.233241527411664,0.5,0.0349157825112343,0.613314688205719,0.507946372032166,-0.235326588153839,0.0242897868156433,0.0165093969553709,1.30579769611359,-1.73044919967651,-1.72035765647888,4.65832757949829,15.6744918823242,2.65796661376953,57148,48646,50251,53601,-0.076070472262475,0.595158200186945,0.5
23.086,TRACK,abrupt,0.3,-5.04017734527588,0.132401943206787,-12.7657613754272,-2.62097787857056,-1.26961064338684,-6.48317098617554,177.164352416992,6.31152105331421,95.877815246582,-0.0814335346221924,0.175929352641106,-0.0787011459469795,0,0,0,0,-0.567793928968987,-0.193933117919455,0.5,0.495891898870468,-0.329705506563187,0.507264137268066,0.137664318084717,0.219970896840096,-0.00861846469342709,2.66178154945374,0.661515533924103,-2.21651744842529,0.129507541656494,-14.7236518859863,-1.71266353130341,52087,53387,50614,43251,0.383102722163646,-0.461770835231941,0.5,0.0349157825112343,0.613314688205719,0.507946372032166,-0.231762394309044,0.0188913606107235,0.0200571082532406,1.37615323066711,-2.02321791648865,-1.69461035728455,0.59725546836853,13.070915222168,2.46816611289978,56127,49029,51540,53178,0.2233594111282,0.556875725328788,0.5
23.106,TRACK,abrupt,0.3,-5.04017734527588,0.132401943206787,-12.7657613754272,-2.62807893753052,-1.29597771167755,-6.48187303543091,177.163604736328,6.31291818618774,95.8774490356445,0.201422452926636,-0.126661688089371,0.136053904891014,0,0,0,0,-0.473305994333046,-0.368756607708128,0.5,0.495891898870468,-0.329705506563187,0.507264137268066,0.144733265042305,0.199588641524315,0.00158158328849822,2.63292288780212,0.828584253787994,-2.29990482330322,-21.5906887054443,-3.85389423370361,-1.29765021800995,51074,51358,51113,46877,0.556631863150737,-0.223966445980953,0.5,0.0349157825112343,0.613314688205719,0.507946372032166,-0.228678226470947,0.0129817258566618,0.0208066254854202,1.37992429733276,-2.12060785293579,-1.69213831424713,-0.833014905452728,-2.67757558822632,1.80321836471558,55248,50114,52242,52143,-0.0860103515465695,0.59380318239871,0.5
23.126,TRACK,abrupt,0.3,-5.04017734527588,0.132401943206787,-12.7657613754272,-2.63564705848694,-1.32218050956726,-6.4807710647583,177.1669921875,6.31211471557617,95.8764495849609,0.0944694355130196,-0.0323981642723083,0.158352479338646,0,0,0,0,-0.470206707281031,-0.372700486219069,0.5,0.495891898870468,-0.329705506563187,0.507264137268066,0.14392477273941,0.187032520771027,0.00850383564829826,2.13218927383423,0.80208146572113,-2.36264824867249,-43.2917556762695,9.6100435256958,-0.851016998291016,48915,44044,52949,53012,0.558484736745915,-0.219305264008518,0.5,0.0349157825112343,0.613314688205719,0.507946372032166,-0.221716180443764,0.00810297392308712,0.0194771476089954,1.35227406024933,-1.90511620044708,-1.67050111293793,-1.88179731369019,-19.9638404846191,0.413640677928925,54257,51094,53211,51305,-0.0909714480946593,0.593063399335653,0.5
23.146,TRACK,abrupt,0.3,-5.04017734527588,0.132401943206787,-12.7657613754272,-2.64312028884888,-1.34843575954437,-6.47953367233276,177.168594360352,6.31196594238281,95.8753967285156,0.0151421083137393,-0.177270635962486,-0.101615153253078,0,0,0,0,-0.467074558320858,-0.37661831735774,0.5,0.495891898870468,-0.329705506563187,0.507264137268066,0.140968129038811,0.178282961249352,0.0139326583594084,1.36750948429108,0.609144151210785,-2.4191837310791,-25.685094833374,6.7024998664856,-0.18982820212841,51496,50259,50529,47142,0.560298578838899,-0.214628755182314,0.5,0.0127439200878143,0.613480925559998,0.509473025798798,-0.202736109495163,-0.00327270687557757,0.00881261005997658,1.33286070823669,-1.4884420633316,-1.65752065181732,-4.92100429534912,-31.2797088623047,0.769225060939789,51025,55532,56402,46172,-0.0959261868104894,0.592282168129346,0.5
23.166,TRACK,abrupt,0.3,-5.04017734527588,0.132401943206787,-12.7657613754272,-2.65016055107117,-1.37477767467499,-6.47831344604492,177.168304443359,6.30778074264526,95.874267578125,-0.0145353497937322,-0.0882174968719482,-0.0970352664589882,0,0,0,0,-0.463909766352831,-0.38050982731391,0.5,0.495891898870468,-0.329705506563187,0.507264137268066,0.111552476882935,0.123581282794476,-0.0106700733304024,1.25973844528198,0.662400245666504,-2.41798639297485,-18.2540855407715,5.70956420898438,2.40399575233459,53119,50872,49523,44958,0.562073262663502,-0.2099372463352,0.5,0.0127439200878143,0.613480925559998,0.509473025798798,-0.200763866305351,-0.00775336381047964,0.0135847683995962,1.21094155311584,-0.95935046672821,-1.68431460857391,-6.56102228164673,-19.686990737915,-0.0179328806698322,54369,50590,53138,51970,-0.100874221416208,0.591459543378644,0.5
