timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
69.507,TRACK,intermittent,0.7,-0.42944154143333435,0.4260138273239136,0.5028710961341858,-0.17012782394886017,-0.00021802708215545863,0.027104826644062996,-0.438050776720047,-0.5732300281524658,-1.8759346008300781,-3.5066564083099365,-1.9194695949554443,4.566987037658691,50297.0,51978.0,51433.0,46395.0,-0.42205362023825677,0.42646306011632623,0.5,-0.17463533580303192,-0.5625491142272949,0.5042713284492493,0.16249530017375946,-0.052154116332530975,0.022960998117923737,-0.5834183692932129,-0.40692147612571716,6.443536281585693,2.543633222579956,-12.572811126708984,3.3147194385528564,53014.0,49534.0,51906.0,45281.0,-0.15889966589323173,-0.5785766121949791,0.5,0.6127455830574036,0.1499151885509491,0.48736268281936646,-0.11026294529438019,0.15537618100643158,-0.03479709476232529,-0.18321461975574493,0.782602846622467,-4.176629543304443,14.602073669433594,9.788795471191406,-13.520426750183105,55671.0,55374.0,51771.0,51965.0,0.5812662454260316,0.1487600481591898,0.5
69.527,TRACK,intermittent,0.7,-0.44513899087905884,0.4263087213039398,0.5053326487541199,-0.15652750432491302,-0.010684815235435963,0.020012926310300827,-0.5009765625,-0.47937893867492676,-1.6906265020370483,10.076024055480957,2.4282402992248535,4.670981407165527,50252.0,52245.0,51626.0,46112.0,-0.4241337535610521,0.4243943438480451,0.5,-0.16245289146900177,-0.5647937655448914,0.5035887956619263,0.16347748041152954,-0.05001020431518555,0.023283042013645172,-0.5756322741508484,-0.15102168917655945,6.505492687225342,-10.33724594116211,-6.37969970703125,6.095364093780518,52454.0,46981.0,52661.0,47742.0,-0.15594866728649118,-0.5793789892389671,0.5,0.6127455830574036,0.1499151885509491,0.48736268281936646,-0.11168514937162399,0.15281642973423004,-0.0398300439119339,0.08773590624332428,0.5721307396888733,-4.46249532699585,5.650442123413086,6.8902153968811035,-12.243342399597168,54849.0,55350.0,53217.0,52270.0,0.5805131182601317,0.15167240859133987,0.5
69.547,TRACK,intermittent,0.7,-0.44513899087905884,0.4263087213039398,0.5053326487541199,-0.1542736142873764,-0.010368993505835533,0.018100334331393242,-0.19386130571365356,-0.6274312138557434,-1.6714582443237305,20.97410774230957,13.117018699645996,5.96136474609375,51883.0,51587.0,49409.0,46725.0,-0.42619410844082484,0.4223252087317669,0.5,-0.16245289146900177,-0.5647937655448914,0.5035887956619263,0.16116033494472504,-0.04985896870493889,0.02277236059308052,-0.7085568904876709,0.054938122630119324,6.629640102386475,14.455002784729004,-13.564848899841309,2.929591178894043,53683.0,50204.0,51208.0,44321.0,-0.15301614124130342,-0.5801603748271864,0.5,0.6003805994987488,0.16222792863845825,0.48285022377967834,-0.11252474784851074,0.15127818286418915,-0.03646669164299965,0.21964874863624573,0.41930651664733887,-4.716454029083252,-2.461329460144043,4.346274375915527,-10.840806007385254,54312.0,54800.0,53593.0,52953.0,0.5797358687248673,0.15461669545629125,0.5
69.567,TRACK,intermittent,0.7,-0.44513899087905884,0.4263087213039398,0.5053326487541199,-0.1510794311761856,-0.011625844985246658,0.018284564837813377,0.7378332018852234,-1.2350598573684692,-1.4046350717544556,22.64862060546875,26.575178146362305,10.011506080627441,52053.0,51168.0,49408.0,46906.0,-0.4282604782813234,0.42022965476302604,0.5,-0.16245289146900177,-0.5647937655448914,0.5035887956619263,0.16629961133003235,-0.05146540328860283,0.03130720555782318,-0.3846384882926941,0.28436797857284546,6.606374740600586,7.1131062507629395,-4.587214469909668,1.583061933517456,52478.0,47559.0,52023.0,47378.0,-0.15005743145237807,-0.5809326701657558,0.5,0.6003805994987488,0.16222792863845825,0.48285022377967834,-0.11333668977022171,0.15122348070144653,-0.025705961510539055,0.1841696947813034,0.3117932975292206,-4.924300193786621,-4.182498931884766,4.328804969787598,-10.148964881896973,54176.0,54501.0,54145.0,52827.0,0.5789557639161288,0.157512613552984,0.5
69.587,TRACK,intermittent,0.7,-0.44513899087905884,0.4263087213039398,0.5053326487541199,-0.14657841622829437,-0.014649581164121628,0.01677256077528,0.7378332018852234,-1.2350598573684692,-1.4046350717544556,22.64862060546875,26.575178146362305,10.011506080627441,52242.0,50061.0,50588.0,46417.0,-0.43031654461397467,0.4181239904998147,0.5,-0.16245289146900177,-0.5647937655448914,0.5035887956619263,0.16374871134757996,-0.05193532630801201,0.033464089035987854,-0.11019612848758698,0.41817453503608704,6.673312664031982,11.947510719299316,-0.23697973787784576,0.8092450499534607,53571.0,48588.0,50914.0,45986.0,-0.14709482417022207,-0.5816898767404599,0.5,0.6003805994987488,0.16222792863845825,0.48285022377967834,-0.11283457279205322,0.15080298483371735,-0.01586230657994747,0.09848746657371521,0.20587371289730072,-5.109370231628418,-10.624829292297363,4.737121105194092,-7.093219757080078,53732.0,53930.0,54471.0,53109.0,0.5781611934069071,0.16040459606351967,0.5
69.607,TRACK,intermittent,0.7,-0.44513899087905884,0.4263087213039398,0.5053326487541199,-0.15976376831531525,-0.0038015933241695166,0.026821305975317955,1.206623911857605,-1.6615241765975952,-1.2261419296264648,16.069448471069336,13.497200012207031,9.118392944335938,51381.0,50673.0,51592.0,45141.0,-0.43236225797193145,0.4160082666022552,0.5,-0.16245289146900177,-0.5647937655448914,0.5035887956619263,0.16231119632720947,-0.05192581191658974,0.031097877770662308,0.08047229796648026,0.3812403082847595,6.684971332550049,5.173028945922852,5.306229591369629,0.23895065486431122,53067.0,48852.0,51384.0,45829.0,-0.14412839634365243,-0.5824319748841121,0.5,0.6003805994987488,0.16222792863845825,0.48285022377967834,-0.11195419728755951,0.14798104763031006,-0.0185596514493227,-0.05271543189883232,0.10495146363973618,-5.266226291656494,-6.533924102783203,3.707502841949463,-5.973086357116699,54559.0,54514.0,52868.0,52895.0,0.5773521770502197,0.1632925707292641,0.5
69.627,TRACK,intermittent,0.7,-0.44513899087905884,0.4263087213039398,0.5053326487541199,-0.14495445787906647,-0.01688324101269245,0.02086726389825344,1.7077181339263916,-1.920403003692627,-0.7811650633811951,3.016697883605957,-2.4531259536743164,7.899804592132568,50982.0,51636.0,52264.0,44026.0,-0.4343975691374286,0.41388253397249436,0.5,-0.14373347163200378,-0.5722506046295166,0.5076746940612793,0.16113339364528656,-0.05244192108511925,0.03338087722659111,0.16413193941116333,0.2653101682662964,6.681252479553223,-0.504643440246582,6.852926254272461,-0.9351499080657959,52519.0,47850.0,51816.0,46896.0,-0.14115822502071843,-0.5831589453219425,0.5,0.6003805994987488,0.16222792863845825,0.48285022377967834,-0.11144980043172836,0.14911434054374695,-0.0076280920766294,-0.20425912737846375,0.031567465513944626,-5.3519673347473145,-10.011253356933594,3.098851203918457,-4.325311183929443,53950.0,53722.0,54522.0,52959.0,0.576528735060026,0.16617646539172237,0.5
69.647,TRACK,intermittent,0.7,-0.4603992700576782,0.426040381193161,0.5088839530944824,-0.1357370764017105,-0.019166776910424232,0.01658201776444912,1.769899606704712,-1.8581795692443848,-0.6332595944404602,-3.5089714527130127,-4.352251052856445,5.80045223236084,50526.0,51403.0,51621.0,46170.0,-0.43642224291993276,0.41174704113658817,0.5,-0.14373347163200378,-0.5722506046295166,0.5076746940612793,0.1600981056690216,-0.05354498699307442,0.032444365322589874,0.055622611194849014,0.08083880692720413,6.597034454345703,-6.6519904136657715,1.6827481985092163,-4.214738845825195,52540.0,48773.0,51411.0,46189.0,-0.13823188512051854,-0.58385952585877,0.5,0.5905057787895203,0.17629605531692505,0.4810376465320587,-0.11036578565835953,0.15076686441898346,0.0020080513786524534,-0.3699367046356201,-0.0542476512491703,-5.524852752685547,1.1925435066223145,5.603641033172607,-2.7361416816711426,54942.0,54175.0,53027.0,52837.0,0.5756770568024504,0.16910330059247308,0.5
69.667,TRACK,intermittent,0.7,-0.4603992700576782,0.426040381193161,0.5088839530944824,-0.12265878170728683,-0.032145872712135315,0.012137486599385738,1.8014761209487915,-1.7779626846313477,-0.5965315103530884,-1.9694310426712036,-5.6642937660217285,5.781399250030518,50157.0,51177.0,52267.0,46624.0,-0.4384536024574703,0.409583249769893,0.5,-0.14373347163200378,-0.5722506046295166,0.5076746940612793,0.1600981056690216,-0.05354498699307442,0.032444365322589874,0.055622611194849014,0.08083880692720413,6.597034454345703,-6.6519904136657715,1.6827481985092163,-4.214738845825195,52540.0,48773.0,51411.0,46189.0,-0.13527754494503924,-0.5845510977097236,0.5,0.5905057787895203,0.17629605531692505,0.4810376465320587,-0.1089978888630867,0.14703652262687683,-0.006181810051202774,-0.3699367046356201,-0.0542476512491703,-5.524852752685547,1.1925435066223145,5.603641033172607,-2.7361416816711426,54942.0,54175.0,53027.0,52837.0,0.5748249521479065,0.17197754035965548,0.5
69.687,TRACK,intermittent,0.7,-0.4603992700576782,0.426040381193161,0.5088839530944824,-0.1168675348162651,-0.03820137307047844,0.008084075525403023,1.772722840309143,-1.631704330444336,-0.49371522665023804,-1.9306161403656006,-0.8621760010719299,5.430124759674072,51405.0,50981.0,51384.0,45731.0,-0.4404742339918552,0.4074094367945941,0.5,-0.14373347163200378,-0.5722506046295166,0.5076746940612793,0.1598844677209854,-0.05364880710840225,0.03040068969130516,-0.09029415994882584,0.05256471037864685,6.520113945007324,-9.601277351379395,1.2501801252365112,-2.9108877182006836,51939.0,45994.0,52079.0,48873.0,-0.13231974527275092,-0.5852277206446685,0.5,0.5905057787895203,0.17629605531692505,0.4810376465320587,-0.10767585039138794,0.14593887329101562,-0.005050047300755978,-0.3429011404514313,-0.13674145936965942,-5.5774946212768555,2.4291744232177734,5.601043224334717,-0.46463677287101746,54944.0,54263.0,53014.0,52442.0,0.5739584970896949,0.17484748673783873,0.5
69.707,TRACK,intermittent,0.7,-0.4603992700576782,0.426040381193161,0.5088839530944824,-0.10844734311103821,-0.04581558704376221,-1.1203184840269387e-05,1.7989054918289185,-1.6160330772399902,-0.4602317810058594,4.987483501434326,-2.198338031768799,6.426155090332031,51350.0,51648.0,51620.0,45124.0,-0.442484088082642,0.4052256553991525,0.5,-0.14373347163200378,-0.5722506046295166,0.5076746940612793,0.17351415753364563,-0.06317368894815445,0.030910231173038483,-0.18363718688488007,0.09417629987001419,6.251890659332275,-14.376303672790527,2.7739806175231934,-6.111552715301514,50921.0,45949.0,52739.0,49053.0,-0.12935856174443,-0.5858893773601058,0.5,0.5905057787895203,0.17629605531692505,0.4810376465320587,-0.08826106041669846,0.1299845576286316,0.010263875126838684,-0.21136534214019775,-0.40483716130256653,-5.660855293273926,0.7742795944213867,5.942235469818115,1.4419628381729126,54450.0,54112.0,53601.0,52451.0,0.5730777132587133,0.1777130680793171,0.5
69.727,TRACK,intermittent,0.7,-0.47016438841819763,0.42203786969184875,0.5098994970321655,-0.10174150764942169,-0.050560347735881805,0.0020392166916280985,1.8928250074386597,-1.578660011291504,-0.39619359374046326,3.4722745418548584,6.72027063369751,6.217611312866211,51545.0,50946.0,50813.0,47073.0,-0.4444831155530855,0.4030319590159351,0.5,-0.1245889663696289,-0.579982578754425,0.5114210844039917,0.17351415753364563,-0.06317368894815445,0.030910231173038483,-0.18363718688488007,0.09417629987001419,6.251890659332275,-14.376303672790527,2.7739806175231934,-6.111552715301514,50921.0,45949.0,52739.0,49053.0,-0.1263940700873893,-0.5865360509352721,0.5,0.5905057787895203,0.17629605531692505,0.4810376465320587,-0.08826106041669846,0.1299845576286316,0.010263875126838684,-0.21136534214019775,-0.40483716130256653,-5.660855293273926,0.7742795944213867,5.942235469818115,1.4419628381729126,54450.0,54112.0,53601.0,52451.0,0.5721826226435749,0.18057421284535727,0.5
69.747,TRACK,intermittent,0.7,-0.47016438841819763,0.42203786969184875,0.5098994970321655,-0.10510896891355515,-0.05305587500333786,0.0007900798809714615,1.8928250074386597,-1.578660011291504,-0.39619359374046326,3.4722745418548584,6.72027063369751,6.217611312866211,51927.0,51497.0,51177.0,44721.0,-0.4464739524194171,0.40082541063533383,0.5,-0.1245889663696289,-0.579982578754425,0.5114210844039917,0.17316283285617828,-0.06240103021264076,0.030419008806347847,-0.334315687417984,0.05702892690896988,6.131401538848877,-5.738236427307129,0.7308968305587769,-7.5926899909973145,52265.0,49802.0,50908.0,45660.0,-0.12347690477909613,-0.5871570948103871,0.5,0.584186315536499,0.18666952848434448,0.4818669259548187,-0.08371754735708237,0.13083714246749878,0.012657258659601212,-0.06763434410095215,-0.6919426918029785,-5.6516265869140625,-0.5347334742546082,5.980132579803467,3.0899574756622314,55002.0,53591.0,52786.0,52509.0,0.5712586798553245,0.1834762128722736,0.5
69.767,TRACK,intermittent,0.7,-0.47016438841819763,0.42203786969184875,0.5098994970321655,-0.1031898781657219,-0.05557379499077797,-0.00178248668089509,1.9784406423568726,-1.5609281063079834,-0.05854300409555435,3.9859602451324463,0.18342344462871552,4.821793079376221,51659.0,51012.0,51627.0,45310.0,-0.44846605284172225,0.39859528277259576,0.5,-0.1245889663696289,-0.579982578754425,0.5114210844039917,0.17285490036010742,-0.06117279455065727,0.02843484841287136,-0.4989047944545746,0.026436880230903625,5.983243465423584,-6.279809474945068,4.3725080490112305,-8.3070068359375,52519.0,49488.0,50592.0,46105.0,-0.12053867299292473,-0.5877673249791151,0.5,0.584186315536499,0.18666952848434448,0.4818669259548187,-0.08347164839506149,0.12817595899105072,0.01700669340789318,-0.08718050271272659,-0.8181661367416382,-5.587973594665527,0.08732641488313675,1.0710681676864624,4.290842533111572,54760.0,54231.0,53153.0,51593.0,0.5703314426436529,0.1863385240147879,0.5
69.787,TRACK,intermittent,0.7,-0.47016438841819763,0.42203786969184875,0.5098994970321655,-0.0979875922203064,-0.06231160834431648,-0.007544044405221939,2.0919291973114014,-1.58974027633667,0.098534494638443,5.688186168670654,0.48595359921455383,5.84775972366333,51598.0,51436.0,50865.0,46142.0,-0.4504470139473199,0.39635525431857593,0.5,-0.1245889663696289,-0.579982578754425,0.5114210844039917,0.17263363301753998,-0.05936519801616669,0.027575986459851265,-0.6255590915679932,-0.022405002266168594,5.814393520355225,-1.779444932937622,2.1132307052612305,-11.010974884033203,52221.0,49470.0,50534.0,46513.0,-0.11759742586927274,-0.5883628518430789,0.5,0.584186315536499,0.18666952848434448,0.4818669259548187,-0.08225569874048233,0.13005304336547852,0.024608546867966652,-0.05027100816369057,-0.8497108221054077,-5.548264503479004,-0.015414358116686344,-3.4302818775177,5.10040283203125,54508.0,54073.0,53443.0,51502.0,0.5693898638237814,0.1891961494712184,0.5
69.807,TRACK,intermittent,0.7,-0.47016438841819763,0.42203786969184875,0.5098994970321655,-0.09260501712560654,-0.06941226124763489,-0.011202200315892696,2.1934118270874023,-1.5651593208312988,0.20879927277565002,2.374164581298828,-5.17680025100708,5.619256019592285,51071.0,51478.0,51732.0,46247.0,-0.4524167865316983,0.39410538091268393,0.5,-0.1245889663696289,-0.579982578754425,0.5114210844039917,0.17252951860427856,-0.05716302618384361,0.025839094072580338,-0.7690258622169495,-0.0640920028090477,5.419430732727051,-1.6997578144073486,0.2297830581665039,-10.555785179138184,52415.0,49076.0,50215.0,47094.0,-0.11465323698496385,-0.588943660504865,0.5,0.584186315536499,0.18666952848434448,0.4818669259548187,-0.07502966374158859,0.1377226859331131,0.02703770622611046,-0.15390421450138092,-0.733773946762085,-5.4471025466918945,-3.5617384910583496,-6.2589802742004395,4.966823577880859,53644.0,53480.0,54151.0,51837.0,0.5684339670727399,0.19204901738344612,0.5
69.827,TRACK,intermittent,0.7,-0.47016438841819763,0.42203786969184875,0.5098994970321655,-0.08743004500865936,-0.07673748582601547,-0.016518371179699898,2.1934118270874023,-1.5651593208312988,0.20879927277565002,2.374164581298828,-5.17680025100708,5.619256019592285,51247.0,51790.0,51682.0,45786.0,-0.4543753216682543,0.39184571843886523,0.5,-0.1245889663696289,-0.579982578754425,0.5114210844039917,0.16938243806362152,-0.05042782053351402,0.013663780875504017,-0.797624945640564,-0.08078645169734955,5.314878463745117,-2.446042060852051,1.8830909729003906,-11.082232475280762,52152.0,49047.0,50654.0,47669.0,-0.11170617999041145,-0.5895097364352431,0.5,0.584186315536499,0.18666952848434448,0.4818669259548187,-0.07432148605585098,0.1431291550397873,0.030252933502197266,-0.17484894394874573,-0.6823253035545349,-5.351645469665527,-2.4066483974456787,-7.035621166229248,3.320455312728882,54316.0,53682.0,53212.0,51763.0,0.5674637764275982,0.1948970560129857,0.5
69.846,TRACK,intermittent,0.7,-0.48125892877578735,0.41815993189811707,0.5099181532859802,-0.08258076012134552,-0.08419591933488846,-0.019355779513716698,2.21591854095459,-1.4568195343017578,0.31026121973991394,0.4742608964443207,-6.754766464233398,5.051948547363281,51219.0,52078.0,51774.0,45610.0,-0.4563204261045235,0.38957883505111784,0.5,-0.10809361934661865,-0.5849269032478333,0.5118041038513184,0.16945093870162964,-0.04765799269080162,0.012571843340992928,-0.8413803577423096,-0.0951332077383995,5.094524383544922,-2.417201280593872,-1.8018085956573486,-11.482324600219727,50904.0,49424.0,51682.0,47543.0,-0.10879557763553803,-0.5900538299909167,0.5,0.5735600590705872,0.20495206117630005,0.4848223030567169,-0.05764543265104294,0.13454897701740265,0.028535204008221626,-0.2140185832977295,-0.4320698380470276,-5.2647786140441895,-1.7771494388580322,-8.897834777832031,2.417914628982544,54156.0,53522.0,53213.0,51864.0,0.5664650731222128,0.19778099234417373,0.5
69.867,TRACK,intermittent,0.7,-0.48125892877578735,0.41815993189811707,0.5099181532859802,-0.08022978156805038,-0.08342351764440536,-0.012141109444200993,2.2216076850891113,-1.3400838375091553,0.40086403489112854,-1.712288737297058,-3.5616064071655273,5.031688213348389,52099.0,50496.0,51140.0,46229.0,-0.4582752334982366,0.38727743332414377,0.5,-0.10809361934661865,-0.5849269032478333,0.5118041038513184,0.1695183664560318,-0.044730547815561295,0.013604212552309036,-1.1214035749435425,0.16055816411972046,4.912504196166992,-1.638886570930481,-2.1152100563049316,-12.047343254089355,51750.0,48809.0,51675.0,47166.0,-0.10585028345201788,-0.590589296798653,0.5,0.5735600590705872,0.20495206117630005,0.4848223030567169,-0.05918135493993759,0.14048337936401367,0.028461797162890434,-0.22586975991725922,-0.3748343586921692,-5.213534355163574,-0.7630085349082947,-6.7234344482421875,3.107898235321045,54462.0,54029.0,53031.0,51233.0,0.5654734835189527,0.2005984532266905,0.5
69.887,TRACK,intermittent,0.7,-0.48125892877578735,0.41815993189811707,0.5099181532859802,-0.08022978156805038,-0.08342351764440536,-0.012141109444200993,2.130830764770508,-1.20694100856781,0.5991657972335815,-4.494897842407227,-2.23655104637146,4.072694301605225,51419.0,51575.0,52208.0,45015.0,-0.4602184341527491,0.3849662230196199,0.5,-0.10809361934661865,-0.5849269032478333,0.5118041038513184,0.13100872933864594,-0.016979394480586052,-0.017797371372580528,-1.1290388107299805,0.2514437735080719,4.707078456878662,-1.5682369470596313,1.5631794929504395,-12.116623878479004,50981.0,49699.0,52741.0,47901.0,-0.10290235433664799,-0.5911100620628741,0.5,0.5735600590705872,0.20495206117630005,0.4848223030567169,-0.05007313936948776,0.13845355808734894,0.02950083091855049,-0.22474287450313568,-0.2522285580635071,-5.10398530960083,4.680365085601807,-3.987730026245117,4.668086528778076,55184.0,54181.0,52384.0,50793.0,0.5644678806412117,0.20341094298099807,0.5
69.907,TRACK,intermittent,0.7,-0.48125892877578735,0.41815993189811707,0.5099181532859802,-0.06852492690086365,-0.09438440948724747,-0.016659962013363838,1.9532636404037476,-1.0050151348114014,0.8695806264877319,-6.289907455444336,-7.618143081665039,3.332033157348633,51765.0,50728.0,51473.0,46430.0,-0.4621499788526078,0.38264526267358145,0.5,-0.10809361934661865,-0.5849269032478333,0.5118041038513184,0.12665359675884247,-0.009489036165177822,-0.024951236322522163,-1.0441704988479614,0.10602506250143051,4.254222869873047,6.6091156005859375,6.974521160125732,-12.725910186767578,51380.0,51246.0,49962.0,49646.0,-0.09995186367224852,-0.5916161128201667,0.5,0.5735600590705872,0.20495206117630005,0.4848223030567169,-0.04845650494098663,0.13907311856746674,0.030366972088813782,-0.18557773530483246,-0.22124207019805908,-4.8802008628845215,-3.0279643535614014,-2.4174253940582275,6.299584865570068,54847.0,52858.0,53690.0,50993.0,0.5634482894093256,0.20621839190941454,0.5
69.927,TRACK,intermittent,0.7,-0.4880203306674957,0.4106137752532959,0.511443555355072,-0.06427544355392456,-0.10063611716032028,-0.01894109882414341,1.9532636404037476,-1.0050151348114014,0.8695806264877319,-6.289907455444336,-7.618143081665039,3.332033157348633,51765.0,50728.0,51473.0,46430.0,-0.46406981867757013,0.38031461106900316,0.5,-0.10057302564382553,-0.5843021273612976,0.5025709867477417,0.12665359675884247,-0.009489036165177822,-0.024951236322522163,-1.0441704988479614,0.10602506250143051,4.254222869873047,6.6091156005859375,6.974521160125732,-12.725910186767578,51380.0,51246.0,49962.0,49646.0,-0.09699888490540431,-0.5921074364734057,0.5,0.5735600590705872,0.20495206117630005,0.4848223030567169,-0.04407099634408951,0.1430232673883438,0.02924036793410778,-0.18557773530483246,-0.22124207019805908,-4.8802008628845215,-3.0279643535614014,-2.4174253940582275,6.299584865570068,54847.0,52858.0,53690.0,50993.0,0.5624147350902826,0.2090207304391774,0.5
69.947,TRACK,intermittent,0.7,-0.4880203306674957,0.4106137752532959,0.511443555355072,-0.06124185770750046,-0.10762114077806473,-0.022812752053141594,1.874566674232483,-0.8169206976890564,1.0123947858810425,-5.9790167808532715,-9.578961372375488,2.9906818866729736,50777.0,51318.0,53059.0,45554.0,-0.4659661188767865,0.3779888570565334,0.5,-0.10057302564382553,-0.5843021273612976,0.5025709867477417,0.12608662247657776,-0.003936678171157837,-0.023999866098165512,-0.880089282989502,-0.08058630675077438,3.9774649143218994,7.492572784423828,7.437047481536865,-11.978065490722656,51852.0,49888.0,51367.0,49207.0,-0.0940517203369175,-0.5925827148185021,0.5,0.5688207745552063,0.2183225452899933,0.48768681287765503,-0.04308619722723961,0.14347296953201294,0.029732288792729378,-0.1602756381034851,-0.26493018865585327,-4.79755973815918,-1.9236183166503906,-1.3330698013305664,6.060709476470947,54354.0,52995.0,53501.0,51621.0,0.5613576965073676,0.21184318863711946,0.5
69.967,TRACK,intermittent,0.7,-0.4880203306674957,0.4106137752532959,0.511443555355072,-0.05895330011844635,-0.11416330933570862,-0.025667967274785042,1.7725929021835327,-0.6494500041007996,1.1302812099456787,-6.011298656463623,-13.690512657165527,4.996776580810547,51020.0,51148.0,53199.0,45345.0,-0.46786475810722816,0.3756362177975719,0.5,-0.10057302564382553,-0.5843021273612976,0.5025709867477417,0.13118842244148254,-0.005492425058037043,-0.015658188611268997,-0.7541289329528809,-0.2265373319387436,3.7351937294006348,9.950682640075684,8.515471458435059,-11.67287540435791,51517.0,51499.0,49404.0,49426.0,-0.09108013347783728,-0.5930467176248928,0.5,0.5688207745552063,0.2183225452899933,0.48768681287765503,-0.04214438050985336,0.14399483799934387,0.030753053724765778,-0.1763710230588913,-0.2640236020088196,-4.662374019622803,-0.6388136744499207,0.8675732016563416,6.4397664070129395,54624.0,52415.0,53387.0,51981.0,0.5603024865367513,0.21461855367310076,0.5
69.987,TRACK,intermittent,0.7,-0.4880203306674957,0.4106137752532959,0.511443555355072,-0.05778173357248306,-0.11963319033384323,-0.02790662832558155,1.4826645851135254,-0.06794423609972,1.3525266647338867,-12.982049942016602,-14.075371742248535,3.4534902572631836,50978.0,51117.0,53280.0,45531.0,-0.4697515191060812,0.373274041821192,0.5,-0.10057302564382553,-0.5843021273612976,0.5025709867477417,0.13123877346515656,-0.0001360902824671939,-0.011135388165712357,-0.414384663105011,-0.48391368985176086,3.2801835536956787,7.170229911804199,4.01116943359375,-10.84727668762207,51255.0,50783.0,49827.0,49964.0,-0.08810625807175564,-0.5934958190995057,0.5,0.5688207745552063,0.2183225452899933,0.48768681287765503,-0.053974613547325134,0.16597393155097961,0.0342271625995636,-0.32582423090934753,-0.22590456902980804,-4.351171493530273,2.718482255935669,0.5447297096252441,6.264715671539307,54834.0,52985.0,53079.0,51043.0,0.55923355519533,0.21738866286812591,0.5
70.007,TRACK,intermittent,0.7,-0.4880203306674957,0.4106137752532959,0.511443555355072,-0.057047683745622635,-0.12526839971542358,-0.026711467653512955,1.2581976652145386,0.22890207171440125,1.4670642614364624,-11.485678672790527,-11.52114200592041,3.046581745147705,50978.0,51117.0,53280.0,45531.0,-0.47162635397193026,0.370902389098727,0.5,-0.10057302564382553,-0.5843021273612976,0.5025709867477417,0.13123877346515656,-0.0001360902824671939,-0.011135388165712357,-0.414384663105011,-0.48391368985176086,3.2801835536956787,7.170229911804199,4.01116943359375,-10.84727668762207,51255.0,50783.0,49827.0,49964.0,-0.08513016884247222,-0.593930007957884,0.5,0.5688207745552063,0.2183225452899933,0.48768681287765503,-0.053974613547325134,0.16597393155097961,0.0342271625995636,-0.32582423090934753,-0.22590456902980804,-4.351171493530273,2.718482255935669,0.5447297096252441,6.264715671539307,54834.0,52985.0,53079.0,51043.0,0.5581509286603986,0.22015344838438175,0.5
70.027,TRACK,intermittent,0.7,-0.4880203306674957,0.4106137752532959,0.511443555355072,-0.0474865585565567,-0.14443740248680115,-0.02381596900522709,1.2581976652145386,0.22890207171440125,1.4670642614364624,-11.485678672790527,-11.52114200592041,3.046581745147705,50737.0,51790.0,53552.0,44677.0,-0.4734892151061429,0.3685213198421073,0.5,-0.10057302564382553,-0.5843021273612976,0.5025709867477417,0.13194864988327026,0.0011548118200153112,-0.010992694646120071,-0.26147016882896423,-0.580392599105835,3.0592305660247803,6.54448127746582,5.604506492614746,-9.292621612548828,51247.0,51111.0,49497.0,50062.0,-0.08215194056941279,-0.5943492732902764,0.5,0.5688207745552063,0.2183225452899933,0.48768681287765503,-0.05310135334730148,0.16684165596961975,0.03221756964921951,-0.25181668996810913,-0.24110601842403412,-4.217401504516602,5.57330846786499,-2.122018814086914,8.217561721801758,54569.0,53577.0,53563.0,50113.0,0.5570546334446361,0.22291284251442767,0.5
70.047,TRACK,intermittent,0.7,-0.4904148280620575,0.39428937435150146,0.5117795467376709,-0.04868069663643837,-0.14922025799751282,-0.025046667084097862,1.143936276435852,0.3478047847747803,1.427779197692871,-6.768100261688232,-8.671984672546387,5.096484661102295,51431.0,49644.0,52784.0,47197.0,-0.4753300201637519,0.3661439224282265,0.5,-0.08459857106208801,-0.5876421928405762,0.5014174580574036,0.1347455531358719,0.0006224707467481494,-0.01231407094746828,-0.17768512666225433,-0.6330581903457642,2.872262954711914,4.3822479248046875,-1.0362026691436768,-7.643362998962402,50964.0,50944.0,50485.0,49671.0,-0.07920271473736437,-0.5947494682454383,0.5,0.559703528881073,0.23950666189193726,0.491360068321228,-0.052282001823186874,0.16748906672000885,0.03199616074562073,-0.1912579983472824,-0.21914637088775635,-4.045157432556152,3.8032188415527344,1.1616792678833008,8.554229736328125,55622.0,52350.0,52613.0,51299.0,0.5559267219540655,0.22571105382193227,0.5
