timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
61.16,TRACK,incipient,0.82,0.6189357042312622,0.12805207073688507,0.49587634205818176,-0.01792306825518608,0.1655225306749344,-0.0037522611673921347,0.13691698014736176,1.7862526178359985,-3.4959685802459717,-0.926181972026825,6.111299514770508,-4.376739025115967,53260.0,54183.0,53935.0,49278.0,0.5849921871957664,0.1333571929815314,0.5,-0.4201957881450653,0.49049845337867737,0.5088463425636292,-0.1378006488084793,-0.11482199281454086,0.012286274693906307,1.0547513961791992,0.22593571245670319,-2.5207014083862305,9.463546752929688,9.702459335327148,20.722736358642578,53556.0,53268.0,53610.0,49284.0,-0.4076873009715484,0.44021706535132654,0.5,-0.1816476285457611,-0.5938892960548401,0.5091885924339294,0.11051861196756363,-0.03608240559697151,-0.029135389253497124,-0.34388071298599243,0.7750290632247925,2.4496753215789795,14.419377326965332,14.808148384094238,4.934164524078369,57060.0,53673.0,54898.0,53190.0,-0.1860513777058231,-0.5704251790145357,0.5
61.179,TRACK,incipient,0.82,0.6189357042312622,0.12805207073688507,0.49587634205818176,-0.015854530036449432,0.16667969524860382,-0.004138574935495853,0.08470354229211807,1.5984504222869873,-3.566311836242676,1.319340705871582,4.861877918243408,-2.8310515880584717,53270.0,54265.0,53672.0,49502.0,0.5843173275431428,0.13628375080265287,0.5,-0.4201957881450653,0.49049845337867737,0.5088463425636292,-0.13854184746742249,-0.11642049998044968,0.006171778775751591,1.2721765041351318,0.03869887813925743,-2.15138578414917,19.48438835144043,7.77664041519165,17.4210147857666,54711.0,52792.0,53611.0,48338.0,-0.40992623767218933,0.4381329474804694,0.5,-0.1816476285457611,-0.5938892960548401,0.5091885924339294,0.10665407031774521,-0.03635647892951965,-0.029368938878178596,0.0948546901345253,0.3063777685165405,2.5680959224700928,13.963881492614746,23.2910213470459,5.559837341308594,58096.0,53598.0,54016.0,53059.0,-0.18325615551265248,-0.5713293108765929,0.5
61.199,TRACK,incipient,0.82,0.6191526055335999,0.1437644064426422,0.4972459375858307,-0.031110409647226334,0.16570542752742767,-0.006718092132359743,0.13628935813903809,1.561347484588623,-3.5374271869659424,-0.09709832072257996,4.444962501525879,-4.022127628326416,53209.0,54509.0,54108.0,48904.0,0.5836278272092155,0.1392068938919697,0.5,-0.4201957881450653,0.49049845337867737,0.5088463425636292,-0.15570077300071716,-0.11132829636335373,0.012857111170887947,1.526415228843689,-0.0426337756216526,-1.7085338830947876,15.596589088439941,13.272284507751465,18.85154151916504,54410.0,52949.0,53100.0,49133.0,-0.41215452040716516,0.4360374425527464,0.5,-0.1816476285457611,-0.5938892960548401,0.5091885924339294,0.11556180566549301,-0.04305895417928696,-0.02630068175494671,0.43219584226608276,-0.25110894441604614,2.742793083190918,9.62927532196045,26.40912437438965,7.622697830200195,57535.0,52926.0,55010.0,53277.0,-0.18045653989490557,-0.5722197455603558,0.5
61.219,TRACK,incipient,0.82,0.6191526055335999,0.1437644064426422,0.4972459375858307,-0.0380997471511364,0.1654646247625351,-0.007752013858407736,0.1547739952802658,1.4972585439682007,-3.526337146759033,2.9366259574890137,1.7279263734817505,-1.5046870708465576,52808.0,55023.0,54656.0,48121.0,0.5829346807679138,0.1420815187067288,0.5,-0.4201957881450653,0.49049845337867737,0.5088463425636292,-0.15592625737190247,-0.11631649732589722,0.012965048663318157,1.8507418632507324,-0.27696359157562256,-1.3400964736938477,10.254399299621582,14.391878128051758,18.253658294677734,54600.0,53717.0,52994.0,48070.0,-0.41438885115936397,0.43391459993277764,0.5,-0.1816476285457611,-0.5938892960548401,0.5091885924339294,0.11606656759977341,-0.044273991137742996,-0.027751343324780464,0.5565783977508545,-0.7170830368995667,2.907461643218994,-0.17181895673274994,18.302471160888672,8.551652908325195,57110.0,51662.0,55772.0,54303.0,-0.17763046246947906,-0.5731033229731607,0.5
61.239,TRACK,incipient,0.82,0.6191526055335999,0.1437644064426422,0.4972459375858307,-0.043054092675447464,0.16596004366874695,-0.00525288749486208,0.2266756296157837,1.5189564228057861,-3.559122085571289,0.7610974907875061,-0.5527013540267944,-1.4684630632400513,53303.0,54021.0,53964.0,49550.0,0.5822273756207623,0.14495269255091364,0.5,-0.4201957881450653,0.49049845337867737,0.5088463425636292,-0.15135253965854645,-0.11718428134918213,0.014013096690177917,2.0445101261138916,-0.5483946800231934,-1.0351719856262207,6.886351585388184,12.90560531616211,14.482892990112305,53981.0,52882.0,53471.0,49189.0,-0.4166122481527183,0.4317803083619467,0.5,-0.1655784547328949,-0.600829005241394,0.5067920088768005,0.1136440634727478,-0.031110644340515137,-0.038360048085451126,0.3395874798297882,-1.0020772218704224,3.1167244911193848,-11.626760482788086,7.810986518859863,9.680425643920898,56052.0,53797.0,57347.0,52432.0,-0.174800059040326,-0.5739729430552442,0.5
61.26,TRACK,incipient,0.82,0.6191526055335999,0.1437644064426422,0.4972459375858307,-0.018880609422922134,0.15994152426719666,-0.011368629522621632,0.23460505902767181,1.3609771728515625,-3.5918896198272705,-1.0103483200073242,-0.3917188048362732,0.9517162442207336,52809.0,55079.0,54595.0,48289.0,0.5814993256961039,0.14784631958549535,0.5,-0.43970972299575806,0.4836984872817993,0.5104745626449585,-0.15968626737594604,-0.11404699832201004,0.01346760056912899,2.052084445953369,-0.7175915837287903,-0.7030623555183411,-2.5855422019958496,11.525394439697266,12.179973602294922,53981.0,52882.0,53471.0,49189.0,-0.4188438427352233,0.42961591614230443,0.5,-0.1655784547328949,-0.600829005241394,0.5067920088768005,0.11687317490577698,-0.03221774101257324,-0.04027697816491127,0.09469691663980484,-1.042041301727295,3.298377752304077,-12.223384857177734,-4.736502170562744,7.632390975952148,55058.0,52864.0,58357.0,53444.0,-0.1720167494315041,-0.5748132200245738,0.5
61.28,TRACK,incipient,0.82,0.6191526055335999,0.1437644064426422,0.4972459375858307,-0.01765885017812252,0.16508503258228302,-0.008824425749480724,0.18560102581977844,1.3135329484939575,-3.5490946769714355,-2.243164539337158,-0.6599064469337463,1.8817614316940308,53137.0,54093.0,54558.0,49362.0,0.5807497932072244,0.15076364843610704,0.5,-0.43970972299575806,0.4836984872817993,0.5104745626449585,-0.15429967641830444,-0.11702807247638702,0.00792748387902975,1.9777003526687622,-0.9528464674949646,-0.48476508259773254,-3.2120814323425293,9.115923881530762,9.740785598754883,53830.0,51944.0,53583.0,50235.0,-0.42102391933061106,0.4274796595763255,0.5,-0.1655784547328949,-0.600829005241394,0.5067920088768005,0.13434389233589172,-0.05366796255111694,-0.03176111355423927,-0.026667358353734016,-0.9894270300865173,3.3780362606048584,-6.714205741882324,-11.22077751159668,6.9001054763793945,55782.0,53444.0,57717.0,52971.0,-0.16920228333172357,-0.5756479716939261,0.5
61.299,TRACK,incipient,0.82,0.6227557063102722,0.1619168519973755,0.4964384436607361,-0.020245101302862167,0.1681709736585617,-0.008680202066898346,0.11959157884120941,1.3096773624420166,-3.500547409057617,-2.850348472595215,0.057296328246593475,1.6469292640686035,53280.0,53909.0,54470.0,49648.0,0.5799856248450338,0.15367717778875203,0.5,-0.43970972299575806,0.4836984872817993,0.5104745626449585,-0.15129485726356506,-0.1237732470035553,0.0054065166041255,1.8710192441940308,-1.1245170831680298,-0.2764599621295929,-5.829858779907227,4.4044952392578125,6.568813323974609,53084.0,52412.0,54235.0,50215.0,-0.42319310038122404,0.425332340399513,0.5,-0.1655784547328949,-0.600829005241394,0.5067920088768005,0.13434389233589172,-0.05366796255111694,-0.03176111355423927,-0.051769811660051346,-0.8849090933799744,3.497446298599243,-3.5810046195983887,-6.997086524963379,6.5537848472595215,57095.0,53778.0,56315.0,52159.0,-0.1663837667032876,-0.5764689429428318,0.5
61.319,TRACK,incipient,0.82,0.6227557063102722,0.1619168519973755,0.4964384436607361,-0.0239556934684515,0.16937176883220673,-0.00828199926763773,0.0649634301662445,1.2808356285095215,-3.519158124923706,-4.5806193351745605,-1.4995182752609253,3.3600361347198486,52821.0,54630.0,55067.0,48745.0,0.5792199741366385,0.15653824312656575,0.5,-0.43970972299575806,0.4836984872817993,0.5104745626449585,-0.14764635264873505,-0.13024388253688812,0.003145049326121807,1.7652602195739746,-1.1957085132598877,-0.14202599227428436,-4.939848899841309,2.818516254425049,5.663578987121582,52983.0,52227.0,54252.0,50498.0,-0.42536907973217447,0.42315617212537854,0.5,-0.1655784547328949,-0.600829005241394,0.5067920088768005,0.1415122002363205,-0.056023009121418,-0.026079900562763214,-0.12456513941287994,-0.7264956831932068,3.689664602279663,0.45018669962882996,-1.236176609992981,7.214990139007568,57812.0,53783.0,55674.0,51935.0,-0.1635370525904293,-0.5772829743115894,0.5
61.339,TRACK,incipient,0.82,0.6227557063102722,0.1619168519973755,0.4964384436607361,-0.03726567327976227,0.14607064425945282,-0.020030973479151726,0.17151495814323425,1.3816800117492676,-3.5225112438201904,-0.217842236161232,-4.163116931915283,3.7352395057678223,53025.0,54714.0,55126.0,48133.0,0.5784402099035599,0.15939549418576873,0.5,-0.43970972299575806,0.4836984872817993,0.5104745626449585,-0.14363378286361694,-0.13633309304714203,0.0017058172961696982,1.6387256383895874,-1.2756296396255493,-0.0372605137526989,-7.2674689292907715,8.925995826721191,5.368870258331299,53583.0,52055.0,53545.0,50930.0,-0.4275338688107247,0.42096887179426223,0.5,-0.14929357171058655,-0.6105530858039856,0.5051889419555664,0.1464841514825821,-0.05499647930264473,-0.024085450917482376,-0.055653784424066544,-0.7135573029518127,3.8294503688812256,4.879148006439209,0.4805377423763275,6.4050164222717285,57890.0,54925.0,55546.0,50737.0,-0.16068635615577234,-0.5780829481531005,0.5
61.359,TRACK,incipient,0.82,0.6227557063102722,0.1619168519973755,0.4964384436607361,-0.037098005414009094,0.13784104585647583,-0.01991324871778488,0.22043848037719727,1.4370359182357788,-3.4923720359802246,1.2684110403060913,-1.2278434038162231,6.323535919189453,53551.0,55159.0,55184.0,47548.0,0.5776387982143649,0.16227574925867438,0.5,-0.45395633578300476,0.47156983613967896,0.510466456413269,-0.13941340148448944,-0.1419956088066101,-0.0008862038375809789,1.5414401292800903,-1.4441282749176025,0.04224807769060135,-1.8739410638809204,7.637792587280273,1.401465654373169,53377.0,52390.0,53592.0,50841.0,-0.4297069029908137,0.41875049554841526,0.5,-0.14929357171058655,-0.6105530858039856,0.5051889419555664,0.1464841514825821,-0.05499647930264473,-0.024085450917482376,0.12167972326278687,-0.7096887230873108,3.947427272796631,12.0603666305542,-3.2485733032226562,4.852452754974365,58011.0,54114.0,55348.0,51633.0,-0.15788563611983517,-0.5788541490799172,0.5
61.379,TRACK,incipient,0.82,0.6227557063102722,0.1619168519973755,0.4964384436607361,-0.04209740459918976,0.13738183677196503,-0.02112521044909954,0.23134779930114746,1.5240272283554077,-3.3749077320098877,2.6392672061920166,-6.006950378417969,6.229187488555908,54080.0,53961.0,54367.0,49477.0,0.5768154940294569,0.1651783455769961,0.5,-0.45395633578300476,0.47156983613967896,0.510466456413269,-0.13462211191654205,-0.14728888869285583,-0.0018668128177523613,1.5388424396514893,-1.5685291290283203,0.04484885185956955,1.8350814580917358,2.5905275344848633,-0.8828823566436768,53377.0,52390.0,53592.0,50841.0,-0.43183034097706285,0.4165603877130345,0.5,-0.14929357171058655,-0.6105530858039856,0.5051889419555664,0.1579994261264801,-0.05933796614408493,-0.024794086813926697,0.36138367652893066,-0.7469639778137207,4.062357425689697,9.914931297302246,-2.91029953956604,5.302867412567139,57674.0,52560.0,55838.0,53210.0,-0.1550547169997574,-0.5796188702381291,0.5
61.399,TRACK,incipient,0.82,0.6170868277549744,0.17182888090610504,0.49378737807273865,-0.03400547429919243,0.14756925404071808,-0.018435243517160416,0.13978755474090576,1.48179292678833,-3.2193000316619873,-3.428900957107544,1.5485361814498901,7.304259300231934,53532.0,54086.0,55032.0,49033.0,0.5759776045918449,0.16807676522541834,0.5,-0.45395633578300476,0.47156983613967896,0.510466456413269,-0.1294180303812027,-0.15243634581565857,-0.0049743191339075565,1.5382952690124512,-1.6381405591964722,0.03028249181807041,-4.161592960357666,5.589203357696533,-2.471283435821533,52783.0,53240.0,53610.0,50772.0,-0.4339426166753365,0.4143595122993582,0.5,-0.14929357171058655,-0.6105530858039856,0.5051889419555664,0.16773942112922668,-0.06327441334724426,-0.024573005735874176,0.46998903155326843,-0.768294632434845,4.171505928039551,-2.448293924331665,1.5865414142608643,4.106525421142578,57720.0,52475.0,55922.0,53250.0,-0.15222009426789965,-0.5803697467141716,0.5
61.419,TRACK,incipient,0.82,0.6170868277549744,0.17182888090610504,0.49378737807273865,-0.05478760972619057,0.14009994268417358,-0.017792360857129097,0.1369372457265854,1.5597400665283203,-3.054781675338745,-3.390993118286133,1.4406614303588867,7.76490592956543,53795.0,53512.0,55480.0,49080.0,0.5751345625266636,0.17093927280547105,0.5,-0.45395633578300476,0.47156983613967896,0.510466456413269,-0.11943066120147705,-0.16293743252754211,-0.011134371161460876,1.4595582485198975,-1.75288724899292,0.007650710176676512,-5.461115837097168,0.7719147801399231,-5.430814266204834,52613.0,52908.0,53818.0,51479.0,-0.4360550201262436,0.41213592347998645,0.5,-0.14929357171058655,-0.6105530858039856,0.5051889419555664,0.17052090167999268,-0.06445823609828949,-0.024951083585619926,0.3663395345211029,-0.7927286028862,4.255501747131348,-7.753544330596924,-0.3023676872253418,4.641672134399414,57577.0,53323.0,56164.0,52386.0,-0.14936583999966924,-0.5811108722448696,0.5
61.439,TRACK,incipient,0.82,0.6170868277549744,0.17182888090610504,0.49378737807273865,-0.06014160439372063,0.13998383283615112,-0.01686183363199234,0.03796687722206116,1.5162547826766968,-2.8923869132995605,-6.035101413726807,5.048911094665527,6.25013542175293,54124.0,54200.0,54719.0,48649.0,0.5742772943969342,0.1737975521695772,0.5,-0.45395633578300476,0.47156983613967896,0.510466456413269,-0.11292735487222672,-0.16939719021320343,-0.014086144044995308,1.3087265491485596,-1.774538278579712,-0.05943169444799423,-9.686927795410156,-2.78641414642334,-6.627283573150635,52143.0,52471.0,54111.0,52214.0,-0.43815602970708495,0.4099015657829622,0.5,-0.13436447083950043,-0.615731954574585,0.4994063675403595,0.17052090167999268,-0.06445823609828949,-0.024951083585619926,0.18454915285110474,-0.7766904234886169,4.348532676696777,-12.24990177154541,1.0652639865875244,5.604841232299805,57373.0,52723.0,57051.0,52210.0,-0.14650797770228668,-0.5818379606639518,0.5
61.459,TRACK,incipient,0.82,0.6170868277549744,0.17182888090610504,0.49378737807273865,-0.055115893483161926,0.14062988758087158,-0.02532927691936493,-0.08930732309818268,1.3476107120513916,-2.831667423248291,-6.800450801849365,7.800887107849121,6.991718292236328,53729.0,54943.0,55354.0,48107.0,0.5733987647339733,0.1766744367517652,0.5,-0.4654306173324585,0.45450469851493835,0.5087108612060547,-0.10628622025251389,-0.17497390508651733,-0.013514268212020397,1.0786415338516235,-1.732045292854309,-0.1576014906167984,-16.86536407470703,-4.905026912689209,-5.938006401062012,52143.0,52471.0,54111.0,52214.0,-0.440261873708313,0.40763891197829166,0.5,-0.13436447083950043,-0.615731954574585,0.4994063675403595,0.14424456655979156,-0.05337719991803169,-0.04053603857755661,-0.1358816772699356,-0.5021602511405945,4.439640522003174,-10.552831649780273,-6.058474063873291,6.481781482696533,56840.0,53212.0,57830.0,52737.0,-0.14369311509540686,-0.5825395168348481,0.5
61.479,TRACK,incipient,0.82,0.6170868277549744,0.17182888090610504,0.49378737807273865,-0.05963136628270149,0.14124558866024017,-0.024956457316875458,-0.2147720754146576,1.196907639503479,-2.6985414028167725,-5.276919841766357,8.671563148498535,9.259725570678711,54018.0,53906.0,55119.0,49407.0,0.5724969443344785,0.17957518962174293,0.5,-0.4654306173324585,0.45450469851493835,0.5087108612060547,-0.09100114554166794,-0.165612131357193,-0.025959961116313934,0.6329273581504822,-1.6891251802444458,-0.2894979417324066,-18.045974731445312,-8.570921897888184,-6.7971601486206055,51213.0,52221.0,55378.0,52940.0,-0.4423159425351861,0.40540918462611314,0.5,-0.13436447083950043,-0.615731954574585,0.4994063675403595,0.14598627388477325,-0.05320270359516144,-0.04081980511546135,-0.350011944770813,-0.3646416962146759,4.515063762664795,-8.39366626739502,-6.895538806915283,7.036203861236572,57273.0,54527.0,57658.0,51275.0,-0.1408460540160018,-0.583234420338959,0.5
61.499,TRACK,incipient,0.82,0.6101191639900208,0.19032041728496552,0.49245941638946533,-0.06262281537055969,0.1449868530035019,-0.027109570801258087,-0.595919132232666,0.9012318849563599,-2.4794301986694336,-5.611151218414307,12.028946876525879,7.327612400054932,54358.0,52917.0,55084.0,50392.0,0.5715804494909518,0.1824713395569877,0.5,-0.4654306173324585,0.45450469851493835,0.5087108612060547,-0.08517204225063324,-0.16832518577575684,-0.025560244917869568,0.22205457091331482,-1.5463805198669434,-0.36570411920547485,-19.545923233032227,-5.610980033874512,-3.477849245071411,51555.0,53091.0,55306.0,51897.0,-0.4443587189343007,0.4031691070841951,0.5,-0.13436447083950043,-0.615731954574585,0.4994063675403595,0.14598627388477325,-0.05320270359516144,-0.04081980511546135,-0.49909913539886475,-0.22076566517353058,4.656166076660156,-7.635727405548096,-3.9814422130584717,7.0256781578063965,57788.0,53197.0,57634.0,52194.0,-0.1379956327223367,-0.5839154094126665,0.5
61.519,TRACK,incipient,0.82,0.6101191639900208,0.19032041728496552,0.49245941638946533,-0.07903840392827988,0.15950407087802887,-0.009434735402464867,-0.5468647480010986,0.8810650706291199,-2.38468337059021,0.6448602676391602,6.9456706047058105,6.336706638336182,53757.0,54555.0,55713.0,47216.0,0.57066757145796,0.18530656460652997,0.5,-0.4654306173324585,0.45450469851493835,0.5087108612060547,-0.07961852848529816,-0.16993045806884766,-0.02332763746380806,-0.1069742813706398,-1.3783762454986572,-0.39291641116142273,-12.318293571472168,-11.359665870666504,-3.4925615787506104,51772.0,52682.0,55003.0,52438.0,-0.4464099087580173,0.4008967365328117,0.5,-0.13436447083950043,-0.615731954574585,0.4994063675403595,0.14776365458965302,-0.052354082465171814,-0.039598360657691956,-0.6255582571029663,-0.159400075674057,4.822488307952881,-7.509577751159668,-1.9423458576202393,6.909876346588135,57593.0,53030.0,57802.0,52579.0,-0.13511310897554799,-0.5845891273218837,0.5
61.539,TRACK,incipient,0.82,0.6101191639900208,0.19032041728496552,0.49245941638946533,-0.07735235244035721,0.15884706377983093,-0.012896283529698849,-0.5079393982887268,0.7230839133262634,-2.3159196376800537,4.2369465827941895,7.187030792236328,5.871280193328857,54124.0,54476.0,54914.0,48245.0,0.5697406298816312,0.18813722295729293,0.5,-0.4654306173324585,0.45450469851493835,0.5087108612060547,-0.07401241362094879,-0.16860251128673553,-0.02227088250219822,-0.3808271288871765,-1.1846814155578613,-0.49076250195503235,-10.582682609558105,-7.839829921722412,-3.44622540473938,51761.0,52602.0,55132.0,52420.0,-0.4484494782247586,0.3986139303636311,0.5,-0.11972185969352722,-0.6236760020256042,0.495540589094162,0.14942871034145355,-0.051368772983551025,-0.03770816698670387,-0.7614529728889465,-0.10831774771213531,4.988681793212891,-10.223220825195312,-1.395339012145996,7.900050163269043,57398.0,52393.0,58187.0,53008.0,-0.1322272964109344,-0.5852486156189136,0.5
61.559,TRACK,incipient,0.82,0.6101191639900208,0.19032041728496552,0.49245941638946533,-0.07755434513092041,0.16067393124103546,-0.01284212339669466,-0.4065166413784027,0.6060639023780823,-2.253974437713623,5.95957612991333,3.1641156673431396,7.1163554191589355,54227.0,54484.0,54986.0,48068.0,0.5687919485923735,0.19098617545909116,0.5,-0.4717257618904114,0.44065621495246887,0.5030859708786011,-0.0697062686085701,-0.1675359159708023,-0.018124859780073166,-0.6024340391159058,-0.9886811375617981,-0.555843710899353,-8.046674728393555,-12.66987419128418,-3.4940004348754883,52899.0,52934.0,54157.0,52370.0,-0.4504933512734937,0.3963025869943024,0.5,-0.11972185969352722,-0.6236760020256042,0.495540589094162,0.15152384340763092,-0.05062989890575409,-0.034882642328739166,-0.8698106408119202,-0.1103389784693718,5.082387447357178,-14.427128791809082,-0.8706941604614258,8.02630615234375,57499.0,52721.0,58439.0,52878.0,-0.12938550466236054,-0.5858834279814256,0.5
61.579,TRACK,incipient,0.82,0.6101191639900208,0.19032041728496552,0.49245941638946533,-0.08097481727600098,0.17658516764640808,-0.00220567942596972,-0.37500470876693726,0.5639563202857971,-2.09045147895813,8.613359451293945,0.4682092070579529,7.1153788566589355,54318.0,54231.0,54717.0,47959.0,0.5678221474105118,0.19385048080960463,0.5,-0.4717257618904114,0.44065621495246887,0.5030859708786011,-0.056636616587638855,-0.17853066325187683,-0.02056748978793621,-0.597522497177124,-0.8558143377304077,-0.6854994297027588,2.705069065093994,-10.596580505371094,-1.0439884662628174,53574.0,53982.0,54543.0,49915.0,-0.4524973677345732,0.39401285790349844,0.5,-0.11972185969352722,-0.6236760020256042,0.495540589094162,0.15581344068050385,-0.04652935266494751,-0.04176647588610649,-1.1886714696884155,-0.13140827417373657,5.211291790008545,-12.520122528076172,-2.4272568225860596,6.747433662414551,57404.0,53534.0,58579.0,52012.0,-0.12651986686824082,-0.5865089285660046,0.5
61.599,TRACK,incipient,0.82,0.6025203466415405,0.2046099454164505,0.49234315752983093,-0.0828457921743393,0.17779149115085602,-0.0017121915007010102,-0.19009070098400116,0.5322877168655396,-1.9443957805633545,12.145103454589844,2.957402229309082,7.835194110870361,54444.0,53831.0,54769.0,48181.0,0.5668379223482012,0.1967098619489492,0.5,-0.4717257618904114,0.44065621495246887,0.5030859708786011,-0.05912075191736221,-0.17085540294647217,-0.02010517567396164,-0.4868188798427582,-0.6515796184539795,-0.7252514958381653,12.539129257202148,-8.857078552246094,-1.2462865114212036,53360.0,53613.0,54694.0,50647.0,-0.45448974628854233,0.39171299508514695,0.5,-0.11972185969352722,-0.6236760020256042,0.495540589094162,0.15582481026649475,-0.042122215032577515,-0.038197800517082214,-1.4287190437316895,-0.06161145865917206,5.353621006011963,-5.743988037109375,-9.499466896057129,6.309537410736084,57145.0,52088.0,59004.0,53558.0,-0.12365120555472597,-0.5871204130030422,0.5
61.619,TRACK,incipient,0.82,0.6025203466415405,0.2046099454164505,0.49234315752983093,-0.11376053839921951,0.16474248468875885,-0.0007540906080976129,0.14988906681537628,0.6598942279815674,-1.7465391159057617,11.971134185791016,2.211322546005249,8.516989707946777,54383.0,54538.0,54986.0,46928.0,0.5658552596022483,0.19951898451142994,0.5,-0.4717257618904114,0.44065621495246887,0.5030859708786011,-0.053810469806194305,-0.17086248099803925,-0.021296240389347076,-0.27702829241752625,-0.47934073209762573,-0.7183634042739868,11.863537788391113,-7.5418548583984375,-3.0518062114715576,54068.0,54398.0,52874.0,50979.0,-0.45648600936801476,0.38938480100186845,0.5,-0.11972185969352722,-0.6236760020256042,0.495540589094162,0.15723933279514313,-0.040075916796922684,-0.03932800143957138,-1.5361419916152954,0.09487265348434448,5.443321228027344,-7.801156520843506,-10.00920581817627,8.560535430908203,57618.0,53008.0,58838.0,52393.0,-0.12075608360705709,-0.5877226967472716,0.5
61.639,TRACK,incipient,0.82,0.6025203466415405,0.2046099454164505,0.49234315752983093,-0.11600378900766373,0.16408701241016388,-0.000652903167065233,0.37633123993873596,0.5928963422775269,-1.581708550453186,8.358553886413574,9.536615371704102,7.989590167999268,54706.0,55190.0,54590.0,46095.0,0.564858675566301,0.2023231984659307,0.5,-0.4717257618904114,0.44065621495246887,0.5030859708786011,-0.05260172858834267,-0.17029640078544617,-0.019738879054784775,0.01926669478416443,-0.4199696183204651,-0.8557819128036499,6.756700038909912,-0.14165006577968597,-2.8267717361450195,52944.0,56344.0,53802.0,48832.0,-0.4584703460480469,0.38704643364147423,0.5,-0.10186168551445007,-0.6294196844100952,0.48955535888671875,0.15617582201957703,-0.03474414721131325,-0.03646369278430939,-1.6435860395431519,0.32132798433303833,5.6103057861328125,-1.6603893041610718,-9.026701927185059,8.708525657653809,57651.0,53349.0,58973.0,51829.0,-0.11785802846835593,-0.5883107045818154,0.5
61.659,TRACK,incipient,0.82,0.6025203466415405,0.2046099454164505,0.49234315752983093,-0.12017320096492767,0.16293655335903168,-0.0013814651174470782,0.5535037517547607,0.44057148694992065,-1.4015371799468994,3.447032928466797,12.527787208557129,8.712408065795898,54690.0,53099.0,54645.0,48667.0,0.5638386071162157,0.20514878777425377,0.5,-0.47563499212265015,0.4192153513431549,0.4994812309741974,-0.052596498280763626,-0.16933193802833557,-0.02094980888068676,0.14977455139160156,-0.3673119843006134,-0.9826876521110535,9.395468711853027,-3.3247244358062744,-5.013157367706299,52944.0,56344.0,53802.0,48832.0,-0.46046068402131735,0.38467643347444685,0.5,-0.10186168551445007,-0.6294196844100952,0.48955535888671875,0.1908539980649948,-0.047981422394514084,-0.016016393899917603,-1.5468236207962036,0.26775962114334106,5.7916364669799805,-2.7803397178649902,-12.245878219604492,10.087754249572754,57974.0,52554.0,58149.0,51583.0,-0.11501215667195194,-0.5888736739044006,0.5
61.679,TRACK,incipient,0.82,0.6025203466415405,0.2046099454164505,0.49234315752983093,-0.10442239791154861,0.14686480164527893,-0.00033300864743068814,0.6923427581787109,0.04657769203186035,-1.2939958572387695,-1.785914421081543,18.377574920654297,9.966293334960938,55060.0,53312.0,54270.0,48303.0,0.5627947786412002,0.2079952815190826,0.5,-0.47563499212265015,0.4192153513431549,0.4994812309741974,-0.054301317781209946,-0.16873660683631897,-0.022338805720210075,0.25594595074653625,-0.2215944528579712,-1.0075132846832275,5.9252095222473145,-7.697871208190918,-3.494666814804077,53031.0,55586.0,54698.0,49950.0,-0.4624033824042737,0.3823390013340086,0.5,-0.10186168551445007,-0.6294196844100952,0.48955535888671875,0.19289875030517578,-0.04541134089231491,-0.00847913883626461,-1.629061222076416,0.42595183849334717,5.923961162567139,-11.172990798950195,-5.323333740234375,9.590757369995117,56920.0,52704.0,59144.0,50999.0,-0.11213631677639072,-0.589428067248095,0.5
61.699,TRACK,incipient,0.82,0.5909269452095032,0.21575099229812622,0.4924163222312927,-0.10433430969715118,0.1445050835609436,-0.0009692576131783426,0.6442734003067017,-0.27558156847953796,-1.0942180156707764,-6.583785057067871,16.5688419342041,11.006193161010742,54559.0,53022.0,55261.0,48175.0,0.5617365799760983,0.21083646439066595,0.5,-0.47563499212265015,0.4192153513431549,0.4994812309741974,-0.056198850274086,-0.16287215054035187,-0.02277832292020321,0.29735276103019714,0.07239718735218048,-1.0750471353530884,1.3983453512191772,-11.716118812561035,-3.343902826309204,52398.0,55159.0,54887.0,50120.0,-0.46433421543164,0.37999175830468124,0.5,-0.10186168551445007,-0.6294196844100952,0.48955535888671875,0.18951913714408875,-0.03915506601333618,-0.0032516857609152794,-1.830856442451477,0.571353554725647,6.093906402587891,-9.474626541137695,-5.140991687774658,8.621702194213867,57908.0,51182.0,58176.0,52275.0,-0.10925780498168375,-0.589968416146648,0.5
