timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
0.209,TAKEOFF,abrupt,1.0,0.6028054356575012,0.015425181947648525,0.0003581626806408167,-0.013854914344847202,-0.006978229619562626,-0.0006566003430634737,0.39365342259407043,0.43292129039764404,2.1625545024871826,0.23091676831245422,-0.041631247848272324,0.11205784976482391,39496.0,38527.0,39839.0,37016.0,0.6,0.0,0.5,-0.45006775856018066,0.48804470896720886,0.005493505857884884,0.043595701456069946,-0.033171530812978745,-0.008842777460813522,1.0465562343597412,-1.3130823373794556,-3.938950300216675,3.1904118061065674,-2.695643424987793,-18.55518913269043,41247.0,47750.0,35741.0,45783.0,-0.3000025448675481,0.51961377298239,0.5,-0.4154752492904663,-0.5224605202674866,0.005204298533499241,-0.004426729399710894,0.01341191865503788,-0.010220766998827457,-0.10005595535039902,-0.24042434990406036,-4.471131801605225,-0.36220782995224,-6.5107221603393555,-19.917251586914062,27662.0,50782.0,39425.0,51860.0,-0.29999491024331576,-0.5196181808098181,0.5
0.229,TAKEOFF,abrupt,1.0,0.6017928719520569,0.01461836788803339,0.0007738879066891968,0.002476403024047613,-0.012337887659668922,-0.004356642719358206,0.43502354621887207,0.25006943941116333,2.0369584560394287,0.247677743434906,0.9209211468696594,-0.05068991333246231,40501.0,38568.0,39873.0,37812.0,0.6,0.0,0.5,-0.45006775856018066,0.48804470896720886,0.005493505857884884,0.044815901666879654,-0.0420943945646286,-0.017044909298419952,1.075169563293457,-1.3014909029006958,-4.376060962677002,10.310615539550781,-2.8770415782928467,0.38431480526924133,46769.0,47788.0,31821.0,44794.0,-0.3000025448675481,0.51961377298239,0.5,-0.4154752492904663,-0.5224605202674866,0.005204298533499241,-0.0036258799955248833,0.013716716319322586,-0.011549231596291065,-0.07009697705507278,-0.22320690751075745,-4.888105392456055,5.311794281005859,-3.297790288925171,-13.771739959716797,36910.0,44847.0,38276.0,54288.0,-0.29999491024331576,-0.5196181808098181,0.5
0.249,TAKEOFF,abrupt,1.0,0.6017928719520569,0.01461836788803339,0.0007738879066891968,0.0054192147217690945,0.010443601757287979,-0.005537256598472595,0.42665496468544006,0.2190561294555664,1.9655040502548218,-2.8634705543518066,-2.4838924407958984,-0.20427662134170532,44259.0,41033.0,38757.0,38726.0,0.6,0.0,0.5,-0.45006775856018066,0.48804470896720886,0.005493505857884884,0.047854386270046234,-0.045981571078300476,-0.018696000799536705,1.0851634740829468,-1.2823675870895386,-4.4781975746154785,-0.4853818416595459,1.5349706411361694,11.001659393310547,44945.0,46903.0,38536.0,44615.0,-0.3000025448675481,0.51961377298239,0.5,-0.4154752492904663,-0.5224605202674866,0.005204298533499241,-0.003588566556572914,0.010787944309413433,-0.011711694300174713,-0.08725611865520477,-0.21978960931301117,-5.165529251098633,11.777098655700684,7.075839519500732,-10.020049095153809,43052.0,43160.0,39888.0,52069.0,-0.29999491024331576,-0.5196181808098181,0.5
0.27,TAKEOFF,abrupt,1.0,0.6017928719520569,0.01461836788803339,0.0007738879066891968,0.006481992080807686,0.020961791276931763,-0.0051598576828837395,0.2765282392501831,0.3879840672016144,1.9751821756362915,-4.249892234802246,-0.4722491502761841,-7.62624454498291,43722.0,41340.0,39452.0,40684.0,0.6,0.0,0.5,-0.45006775856018066,0.48804470896720886,0.005493505857884884,0.04894215241074562,-0.046854957938194275,-0.015109498985111713,1.1285828351974487,-1.1758906841278076,-4.264466285705566,-6.322279453277588,6.081692218780518,7.283751010894775,45617.0,41242.0,38090.0,50090.0,-0.3000025448675481,0.51961377298239,0.5,-0.4160444736480713,-0.5217013955116272,0.004040761850774288,-0.0027294026222079992,0.01094830222427845,-0.008435362949967384,-0.06144719943404198,-0.2673788070678711,-5.411556243896484,4.523893356323242,0.2364407628774643,-16.320310592651367,42722.0,46686.0,40291.0,50212.0,-0.29999491024331576,-0.5196181808098181,0.5
0.29,TAKEOFF,abrupt,1.0,0.6031911373138428,0.015701886266469955,-0.0002042412234004587,-0.012748638167977333,0.004500633105635643,0.00016934183076955378,0.2506575286388397,0.3979906141757965,1.8119350671768188,-1.7146587371826172,-1.7080901861190796,0.10124453902244568,38237.0,41742.0,45742.0,41191.0,0.6,0.0,0.5,-0.45006775856018066,0.48804470896720886,0.005493505857884884,0.05133916437625885,-0.04843142256140709,-0.01596786268055439,1.0762661695480347,-1.2020999193191528,-4.092840671539307,-4.386617660522461,1.5316814184188843,10.266436576843262,44898.0,45084.0,40429.0,47215.0,-0.3000025448675481,0.51961377298239,0.5,-0.4160444736480713,-0.5217013955116272,0.004040761850774288,0.0365549698472023,-0.019831497222185135,0.003391475882381201,0.2829355299472809,-0.5445770621299744,-5.758881092071533,-9.050841331481934,-9.116829872131348,-20.13739013671875,35102.0,48475.0,45809.0,49521.0,-0.29999491024331576,-0.5196181808098181,0.5
0.31,TAKEOFF,abrupt,1.0,0.6031911373138428,0.015701886266469955,-0.0002042412234004587,-0.004954359494149685,0.0036585452035069466,0.010217322036623955,0.2285790741443634,0.34809747338294983,1.543623447418213,6.277717113494873,9.001497268676758,-4.851739883422852,43693.0,42757.0,41506.0,41608.0,0.6,0.0,0.5,-0.4498564898967743,0.48803508281707764,0.004737021867185831,0.055250659584999084,-0.052376888692379,-0.01441548764705658,1.071632742881775,-1.1864796876907349,-3.868901491165161,7.447784900665283,-5.66906213760376,6.301601409912109,47344.0,46642.0,39108.0,45624.0,-0.3000025448675481,0.51961377298239,0.5,-0.4160444736480713,-0.5217013955116272,0.004040761850774288,0.04058466851711273,-0.04261310398578644,0.013526308350265026,0.23481988906860352,-0.5592008233070374,-6.117242813110352,14.639074325561523,15.653355598449707,-15.102490425109863,47856.0,48873.0,31864.0,49269.0,-0.29999491024331576,-0.5196181808098181,0.5
0.33,TAKEOFF,abrupt,1.0,0.6059973239898682,0.01624203845858574,0.0010913065634667873,-0.0071360403671860695,0.001492101582698524,0.004690072499215603,0.42581015825271606,0.21356230974197388,0.8898856043815613,-0.7936903834342957,-3.2628989219665527,-40.47766876220703,37345.0,45476.0,42242.0,45878.0,0.6,0.0,0.5,-0.4498564898967743,0.48803508281707764,0.004737021867185831,0.04757838323712349,-0.04659973084926605,-0.003517109900712967,1.0678352117538452,-0.9804094433784485,-3.662262201309204,-6.461953163146973,8.965361595153809,13.92402458190918,46787.0,42712.0,41507.0,48322.0,-0.3000025448675481,0.51961377298239,0.5,-0.4160444736480713,-0.5217013955116272,0.004040761850774288,0.04753803834319115,-0.04651511833071709,0.014181388542056084,0.36688491702079773,-0.7100738883018494,-6.316004753112793,-14.779526710510254,-15.399887084960938,1.1205615997314453,40999.0,47293.0,44254.0,49521.0,-0.29999491024331576,-0.5196181808098181,0.5
0.349,TAKEOFF,abrupt,1.0,0.6059973239898682,0.01624203845858574,0.0010913065634667873,-0.01674630306661129,0.009732719510793686,0.008754545822739601,0.1788267344236374,0.43949487805366516,-0.7950243353843689,7.233291149139404,12.644274711608887,-54.82986068725586,40881.0,49304.0,36834.0,45577.0,0.6,0.0,0.5,-0.4498564898967743,0.48803508281707764,0.004737021867185831,0.04279957339167595,-0.04190078377723694,0.006724331993609667,0.9473451375961304,-0.9697456359863281,-3.348329544067383,1.836520791053772,-3.1659650802612305,17.89032745361328,48305.0,44046.0,41818.0,46798.0,-0.3000025448675481,0.51961377298239,0.5,-0.4160444736480713,-0.5217013955116272,0.004040761850774288,0.047955550253391266,-0.04577532410621643,0.0166856050491333,0.23528055846691132,-0.597730815410614,-6.248158931732178,9.686429023742676,12.271585464477539,20.09137535095215,47929.0,47819.0,40109.0,46972.0,-0.29999491024331576,-0.5196181808098181,0.5
0.369,TAKEOFF,abrupt,1.0,0.6059973239898682,0.01624203845858574,0.0010913065634667873,-0.018820129334926605,0.007390712387859821,0.0038953872863203287,0.3280591368675232,0.3575088083744049,-2.943429946899414,-2.749925136566162,-5.05131721496582,-36.48835372924805,41655.0,46636.0,39537.0,47936.0,0.6,0.0,0.5,-0.4498564898967743,0.48803508281707764,0.004737021867185831,0.04590016230940819,-0.04538944363594055,0.008941841311752796,0.9852207899093628,-0.8848223090171814,-2.986786127090454,-0.8388007879257202,2.717294931411743,18.07207679748535,48305.0,44046.0,41818.0,46798.0,-0.3000025448675481,0.51961377298239,0.5,-0.4080345630645752,-0.5317191481590271,0.01050279475748539,0.0482633151113987,-0.04459323734045029,0.029253121465444565,0.3190947473049164,-0.6636919379234314,-5.8327155113220215,-12.067776679992676,-16.00064468383789,28.400007247924805,44587.0,44465.0,45729.0,48898.0,-0.29999491024331576,-0.5196181808098181,0.5
0.389,TAKEOFF,abrupt,1.0,0.6101755499839783,0.01864481158554554,0.0004834738792851567,0.0213815625756979,0.0032013303134590387,0.0007692211656831205,0.6889397501945496,-0.002893980825319886,-4.148502826690674,-10.589466094970703,-9.166421890258789,-8.078585624694824,42064.0,47939.0,41512.0,47709.0,0.6,0.0,0.5,-0.4498564898967743,0.48803508281707764,0.004737021867185831,0.04873582348227501,-0.04886532574892044,0.006228443700820208,0.9882906675338745,-0.9123547673225403,-2.679365634918213,-1.8966528177261353,0.2890090048313141,13.061878204345703,47895.0,45951.0,42462.0,46084.0,-0.3000025448675481,0.51961377298239,0.5,-0.4080345630645752,-0.5317191481590271,0.01050279475748539,0.05029509216547012,-0.043585095554590225,0.024975618347525597,0.12465010583400726,-0.3630432188510895,-5.226224899291992,6.924520492553711,9.409562110900879,30.366422653198242,53037.0,39881.0,45023.0,45262.0,-0.29999491024331576,-0.5196181808098181,0.5
0.409,TAKEOFF,abrupt,1.0,0.6101755499839783,0.01864481158554554,0.0004834738792851567,0.0030813582707196474,-0.020101048052310944,-0.015143980272114277,0.5319241881370544,0.1709306836128235,-4.327090740203857,0.5867717266082764,-1.1535195112228394,12.49947452545166,47508.0,46631.0,44018.0,43058.0,0.6,0.0,0.5,-0.44552692770957947,0.4857940971851349,0.003895075060427189,0.058879561722278595,-0.04668617993593216,-0.003938979469239712,0.9035936594009399,-1.002133846282959,-2.4442310333251953,-4.514913082122803,-1.7837483882904053,17.452728271484375,47397.0,45961.0,43285.0,46779.0,-0.3000025448675481,0.51961377298239,0.5,-0.4080345630645752,-0.5317191481590271,0.01050279475748539,0.03494798392057419,-0.0371517613530159,0.01358663197606802,0.2624991238117218,-0.5157977938652039,-4.612880229949951,1.2233068943023682,-4.5532026290893555,34.937801361083984,47860.0,46373.0,45630.0,47332.0,-0.29999491024331576,-0.5196181808098181,0.5
0.429,TAKEOFF,abrupt,1.0,0.6101755499839783,0.01864481158554554,0.0004834738792851567,-0.0013125533005222678,-0.01683095656335354,-0.004326548893004656,0.6283552050590515,0.06918802857398987,-3.5222175121307373,-3.897446632385254,1.1700506210327148,32.243526458740234,47356.0,47249.0,45382.0,43014.0,0.6,0.0,0.5,-0.44552692770957947,0.4857940971851349,0.003895075060427189,0.062186043709516525,-0.04988282173871994,-0.002789509017020464,0.8845832943916321,-0.8972985744476318,-2.1095216274261475,7.364220142364502,-9.218010902404785,14.937291145324707,49244.0,47548.0,43219.0,45268.0,-0.3000025448675481,0.51961377298239,0.5,-0.4080345630645752,-0.5317191481590271,0.01050279475748539,0.04757212474942207,-0.04340098798274994,0.010991041548550129,0.12936823070049286,-0.3877438008785248,-3.8112142086029053,-4.151757717132568,-9.886574745178223,32.25889205932617,47539.0,46315.0,47551.0,47183.0,-0.29999491024331576,-0.5196181808098181,0.5
0.449,TAKEOFF,abrupt,1.0,0.6076134443283081,0.020280813798308372,0.00017488830781076103,0.0009147418895736337,-0.010108820162713528,-0.008837630972266197,0.5602288842201233,0.1003136932849884,-2.842681407928467,4.971947193145752,-1.9059278964996338,32.052791595458984,47274.0,44526.0,47037.0,45430.0,0.6,0.0,0.5,-0.44552692770957947,0.4857940971851349,0.003895075060427189,0.036691393703222275,-0.03312515839934349,0.011490647681057453,0.8026562929153442,-0.5050517320632935,-1.732627272605896,-0.14224380254745483,-0.5557146668434143,16.820091247558594,49862.0,47625.0,43152.0,44742.0,-0.3000025448675481,0.51961377298239,0.5,-0.4080345630645752,-0.5317191481590271,0.01050279475748539,0.03611816465854645,-0.03160449117422104,0.004067236557602882,0.12936823070049286,-0.3877438008785248,-3.8112142086029053,-4.151757717132568,-9.886574745178223,32.25889205932617,49285.0,47692.0,46482.0,46658.0,-0.29999491024331576,-0.5196181808098181,0.5
0.469,TAKEOFF,abrupt,1.0,0.6076134443283081,0.020280813798308372,0.00017488830781076103,0.0011923821875825524,-0.007343636825680733,0.0006898412830196321,0.5602288842201233,0.1003136932849884,-2.842681407928467,4.971947193145752,-1.9059278964996338,32.052791595458984,47274.0,44526.0,47037.0,45430.0,0.6,0.0,0.5,-0.44552692770957947,0.4857940971851349,0.003895075060427189,0.025193102657794952,-0.025133060291409492,0.016798902302980423,0.7500378489494324,-0.32662174105644226,-1.397113561630249,-0.567001461982727,-1.6066701412200928,12.191869735717773,48883.0,46279.0,44516.0,46882.0,-0.3000025448675481,0.51961377298239,0.5,-0.41035813093185425,-0.5290573239326477,0.00806314405053854,0.03739362955093384,-0.03213970363140106,0.004889375530183315,0.17430345714092255,-0.41268372535705566,-3.1576974391937256,-1.4617607593536377,1.1252375841140747,29.72626495361328,49414.0,47355.0,46857.0,47683.0,-0.29999491024331576,-0.5196181808098181,0.5
0.49,TAKEOFF,abrupt,1.0,0.6076134443283081,0.020280813798308372,0.00017488830781076103,-0.003347186604514718,-0.008623646572232246,0.009512998163700104,0.5397937893867493,0.12790188193321228,-1.4140969514846802,5.388994216918945,4.005060195922852,9.475421905517578,43421.0,47140.0,48698.0,45141.0,0.6,0.0,0.5,-0.44552692770957947,0.4857940971851349,0.003895075060427189,0.02237248793244362,-0.02098257839679718,0.016313815489411354,0.6744433045387268,-0.24223630130290985,-1.164037823677063,1.7614209651947021,-1.9865549802780151,6.544692516326904,49134.0,48355.0,44280.0,45873.0,-0.3000025448675481,0.51961377298239,0.5,-0.41035813093185425,-0.5290573239326477,0.00806314405053854,0.03870255500078201,-0.032725900411605835,0.006006067153066397,0.0934043750166893,-0.34612083435058594,-2.1082780361175537,3.6547913551330566,-1.5850615501403809,25.72610092163086,50960.0,47465.0,46093.0,47740.0,-0.29999491024331576,-0.5196181808098181,0.5
0.509,TAKEOFF,abrupt,1.0,0.6076134443283081,0.020280813798308372,0.00017488830781076103,-0.0042945947498083115,-0.0035429154522717,0.008753246627748013,0.5501208901405334,0.12414760887622833,-1.1785379648208618,-2.8347909450531006,-6.8585028648376465,18.13238525390625,48128.0,45640.0,45696.0,47282.0,0.6,0.0,0.5,-0.4501069188117981,0.4885050058364868,0.007694663945585489,0.022074103355407715,-0.02046671323478222,0.01931200549006462,0.6828510761260986,-0.1819402128458023,-1.0491204261779785,-0.0861116573214531,-14.990129470825195,2.3183329105377197,47169.0,49512.0,46559.0,45567.0,-0.3000025448675481,0.51961377298239,0.5,-0.41035813093185425,-0.5290573239326477,0.00806314405053854,0.039672981947660446,-0.03112149052321911,0.006366513203829527,0.1293056160211563,-0.3403293490409851,-1.6218409538269043,-1.4439209699630737,-8.173782348632812,19.250879287719727,48877.0,47747.0,48857.0,48204.0,-0.29999491024331576,-0.5196181808098181,0.5
0.529,TAKEOFF,abrupt,1.0,0.6076134443283081,0.020280813798308372,0.00017488830781076103,-0.0042945947498083115,-0.0035429154522717,0.008753246627748013,0.39714205265045166,0.18733544647693634,-0.8406445980072021,10.960700035095215,11.001565933227539,-1.4654394388198853,47119.0,47894.0,46003.0,46473.0,0.6,0.0,0.5,-0.4501069188117981,0.4885050058364868,0.007694663945585489,0.021816475316882133,-0.021779736503958702,0.02638307958841324,0.6912521719932556,0.06296355277299881,-0.9844956398010254,-8.701908111572266,-19.928058624267578,1.9677141904830933,45537.0,48823.0,48519.0,46797.0,-0.3000025448675481,0.51961377298239,0.5,-0.41035813093185425,-0.5290573239326477,0.00806314405053854,0.04087446630001068,-0.03159814327955246,0.012455099262297153,-0.007319101598113775,-0.13027438521385193,-1.3000364303588867,-4.546350002288818,-0.6749979257583618,16.67572784423828,50405.0,47151.0,47318.0,49601.0,-0.29999491024331576,-0.5196181808098181,0.5
0.549,TAKEOFF,abrupt,1.0,0.6044558882713318,0.022966669872403145,0.004375510383397341,-0.004960226826369762,0.0004873769066762179,0.021986782550811768,0.5283148288726807,0.030254321172833443,-0.7705602645874023,0.052952494472265244,-11.205504417419434,-0.7351583242416382,47088.0,46758.0,46125.0,48316.0,0.6,0.0,0.5,-0.4501069188117981,0.4885050058364868,0.007694663945585489,0.02064482495188713,-0.02358352206647396,0.02994314394891262,0.6217579245567322,0.39800867438316345,-0.9470224380493164,-5.313830852508545,-25.180866241455078,5.838543891906738,47578.0,49812.0,47540.0,45699.0,-0.3000025448675481,0.51961377298239,0.5,-0.41035813093185425,-0.5290573239326477,0.00806314405053854,0.031334616243839264,-0.01806209422647953,0.0011417287169024348,-0.007319101598113775,-0.13027438521385193,-1.3000364303588867,-4.546350002288818,-0.6749979257583618,16.67572784423828,52844.0,47257.0,46195.0,49672.0,-0.29999491024331576,-0.5196181808098181,0.5
0.569,TAKEOFF,abrupt,1.0,0.6044558882713318,0.022966669872403145,0.004375510383397341,-0.005518324673175812,0.003938858862966299,0.020739499479532242,0.4272914230823517,0.07190940529108047,-0.7461012601852417,-4.051843166351318,-0.08603836596012115,0.6845700740814209,47113.0,48336.0,47155.0,46673.0,0.6,0.0,0.5,-0.4501069188117981,0.4885050058364868,0.007694663945585489,0.01841013878583908,-0.02672797068953514,0.03240131959319115,0.5797319412231445,0.8913059234619141,-0.8425657153129578,-3.43099308013916,-32.56273651123047,5.627386093139648,46501.0,50671.0,49226.0,45007.0,-0.3000025448675481,0.51961377298239,0.5,-0.41035813093185425,-0.5290573239326477,0.00806314405053854,0.031334616243839264,-0.01806209422647953,0.0011417287169024348,-0.028927933424711227,-0.23569639027118683,-0.9199590682983398,2.67203688621521,0.965713620185852,21.344079971313477,52844.0,47257.0,46195.0,49672.0,-0.29999491024331576,-0.5196181808098181,0.5
0.589,TAKEOFF,abrupt,1.0,0.6044558882713318,0.022966669872403145,0.004375510383397341,-0.006868033204227686,0.007181926630437374,0.02586541511118412,0.3936399221420288,0.09182705730199814,-0.6827122569084167,1.895198941230774,-2.6891655921936035,-2.187187910079956,47113.0,48336.0,47155.0,46673.0,0.6,0.0,0.5,-0.4501069188117981,0.4885050058364868,0.007694663945585489,0.012886238284409046,-0.02756533958017826,0.03138566389679909,0.5797319412231445,0.8913059234619141,-0.8425657153129578,-3.43099308013916,-32.56273651123047,5.627386093139648,48680.0,51614.0,47979.0,44193.0,-0.3000025448675481,0.51961377298239,0.5,-0.41035813093185425,-0.5290573239326477,0.00806314405053854,0.031334616243839264,-0.01806209422647953,0.0011417287169024348,-0.028927933424711227,-0.23569639027118683,-0.9199590682983398,2.67203688621521,0.965713620185852,21.344079971313477,52844.0,47257.0,46195.0,49672.0,-0.29999491024331576,-0.5196181808098181,0.5
0.609,TAKEOFF,abrupt,1.0,0.6044558882713318,0.022966669872403145,0.004375510383397341,-0.008371069096028805,0.009826232679188251,0.02453252673149109,0.3936399221420288,0.09182705730199814,-0.6827122569084167,1.895198941230774,-2.6891655921936035,-2.187187910079956,46588.0,47747.0,47590.0,48291.0,0.6,0.0,0.5,-0.45045650005340576,0.485883891582489,0.009733698330819607,0.005674595013260841,-0.028690600767731667,0.03209519013762474,0.5472152829170227,2.345543384552002,-0.5947168469429016,9.000467300415039,-42.861534118652344,9.699939727783203,47785.0,52864.0,49663.0,42742.0,-0.3000025448675481,0.51961377298239,0.5,-0.40432223677635193,-0.531861424446106,0.008390948176383972,0.03543565049767494,-0.019059674814343452,0.006824803538620472,-0.028927933424711227,-0.23569639027118683,-0.9199590682983398,2.67203688621521,0.965713620185852,21.344079971313477,51396.0,45761.0,48951.0,50911.0,-0.29999491024331576,-0.5196181808098181,0.5
0.629,TAKEOFF,abrupt,1.0,0.6044558882713318,0.022966669872403145,0.004375510383397341,-0.008371069096028805,0.009826232679188251,0.02453252673149109,0.339493066072464,0.12461728602647781,-0.6524444222450256,4.658848285675049,-1.2179492712020874,8.324235916137695,46588.0,47747.0,47590.0,48291.0,0.6,0.0,0.5,-0.45045650005340576,0.485883891582489,0.009733698330819607,-0.004082975909113884,-0.030557207763195038,0.035269495099782944,0.7774543166160583,3.2448928356170654,-0.46439316868782043,1.4126828908920288,-32.01647186279297,1.1361881494522095,47301.0,50807.0,49923.0,47051.0,-0.3000025448675481,0.51961377298239,0.5,-0.40432223677635193,-0.531861424446106,0.008390948176383972,0.02056286297738552,-0.002959452336654067,0.004512427374720573,-0.3015079200267792,-0.08104126155376434,-0.011498318053781986,-1.8159887790679932,-0.4823557436466217,17.817014694213867,52348.0,48768.0,48408.0,49100.0,-0.29999491024331576,-0.5196181808098181,0.5
0.65,TAKEOFF,abrupt,1.0,0.6044558882713318,0.022966669872403145,0.004375510383397341,-0.008784363977611065,0.008640117943286896,0.027132956311106682,0.42230290174484253,0.08149148523807526,-0.5310462713241577,-9.27331829071045,-9.138835906982422,4.5852837562561035,49077.0,47195.0,47977.0,46850.0,0.6,0.0,0.5,-0.45045650005340576,0.485883891582489,0.009733698330819607,-0.016216406598687172,-0.03328068554401398,0.04147034138441086,0.795372724533081,3.8861584663391113,-0.4681950807571411,-3.372751235961914,-39.15814971923828,-0.0382881686091423,46084.0,54277.0,51076.0,43063.0,-0.3000025448675481,0.51961377298239,0.5,-0.40432223677635193,-0.531861424446106,0.008390948176383972,0.020803654566407204,-0.0019204297568649054,0.004974030889570713,-0.08793199807405472,0.39314350485801697,0.5965710878372192,4.412711143493652,-12.16301441192627,10.056252479553223,51220.0,50585.0,51021.0,48577.0,-0.29999491024331576,-0.5196181808098181,0.5
0.669,TAKEOFF,abrupt,1.0,0.6044558882713318,0.022966669872403145,0.004375510383397341,0.004519534297287464,0.009291160851716995,0.007428418844938278,0.2872856557369232,0.07475584745407104,-0.419973760843277,1.257611870765686,-5.291227340698242,14.086447715759277,52532.0,46237.0,47467.0,47174.0,0.6,0.0,0.5,-0.45045650005340576,0.485883891582489,0.009733698330819607,-0.03033578023314476,-0.035859864205121994,0.04279356822371483,0.6545110940933228,4.716549873352051,-0.46787866950035095,-19.500869750976562,-38.93673324584961,3.505330801010132,45125.0,53422.0,52673.0,44566.0,-0.3000025448675481,0.51961377298239,0.5,-0.4058367908000946,-0.5282124876976013,0.0075756097212433815,0.021618833765387535,0.00010237299284199253,0.011564520187675953,-0.10486330091953278,0.5039929151535034,0.7114110589027405,-5.342588901519775,-2.716569423675537,4.622189998626709,51650.0,48620.0,50346.0,52045.0,-0.29999491024331576,-0.5196181808098181,0.5
0.689,TAKEOFF,abrupt,1.0,0.6062314510345459,0.025476792827248573,0.004419406410306692,0.0044097560457885265,0.008136475458741188,0.006082375068217516,0.2872856557369232,0.07475584745407104,-0.419973760843277,1.257611870765686,-5.291227340698242,14.086447715759277,52532.0,46237.0,47467.0,47174.0,0.6,0.0,0.5,-0.45045650005340576,0.485883891582489,0.009733698330819607,-0.04835262522101402,-0.03769410401582718,0.05485864728689194,0.15461847186088562,5.465687274932861,-0.37360554933547974,-31.518840789794922,-24.662656784057617,7.778059482574463,46014.0,51788.0,52851.0,46460.0,-0.3000025448675481,0.51961377298239,0.5,-0.4058367908000946,-0.5282124876976013,0.0075756097212433815,0.02134406566619873,0.0014669642550870776,0.014942720532417297,-0.17272543907165527,1.134002923965454,0.806773841381073,10.525046348571777,-30.79422378540039,2.89575457572937,50498.0,53660.0,52398.0,48100.0,-0.29999491024331576,-0.5196181808098181,0.5
0.709,TAKEOFF,abrupt,1.0,0.6062314510345459,0.025476792827248573,0.004419406410306692,0.004193872679024935,0.007171099539846182,0.015856269747018814,0.307925820350647,0.010253575630486012,-0.1895785927772522,6.059054374694824,-14.030600547790527,21.786367416381836,49584.0,45008.0,53287.0,46801.0,0.6,0.0,0.5,-0.45045650005340576,0.485883891582489,0.009733698330819607,-0.07055908441543579,-0.03545952960848808,0.07156886160373688,-0.44814038276672363,5.885472297668457,-0.19078773260116577,-22.216508865356445,-6.659070014953613,8.883763313293457,47040.0,51927.0,52400.0,46240.0,-0.3000025448675481,0.51961377298239,0.5,-0.4058367908000946,-0.5282124876976013,0.0075756097212433815,0.01848869025707245,0.00223727198317647,0.02237889915704727,0.047948841005563736,1.8429070711135864,0.9059881567955017,12.244234085083008,-41.91755676269531,7.132264614105225,50492.0,53717.0,53319.0,48049.0,-0.29999491024331576,-0.5196181808098181,0.5
0.73,TAKEOFF,abrupt,1.0,0.6062314510345459,0.025476792827248573,0.004419406410306692,0.004193872679024935,0.007171099539846182,0.015856269747018814,0.4500822126865387,0.09415088593959808,0.2617895007133484,15.461503982543945,-5.441650390625,26.820423126220703,54049.0,44107.0,51490.0,45234.0,0.6,0.0,0.5,-0.45499035716056824,0.4823050796985626,0.014973442070186138,-0.09194567799568176,-0.036142684519290924,0.07643702626228333,-0.7024996876716614,6.008223533630371,-0.02231636643409729,8.901515007019043,6.638935089111328,11.090482711791992,49529.0,53654.0,51003.0,43919.0,-0.3000025448675481,0.51961377298239,0.5,-0.4058367908000946,-0.5282124876976013,0.0075756097212433815,0.013795983977615833,0.002564209047704935,0.03033435344696045,0.047948841005563736,1.8429070711135864,0.9059881567955017,12.244234085083008,-41.91755676269531,7.132264614105225,50564.0,54906.0,53847.0,46823.0,-0.29999491024331576,-0.5196181808098181,0.5
0.749,TAKEOFF,abrupt,1.0,0.6062314510345459,0.025476792827248573,0.004419406410306692,-0.0016675526276230812,0.018215857446193695,0.020173192024230957,0.4500822126865387,0.09415088593959808,0.2617895007133484,15.461503982543945,-5.441650390625,26.820423126220703,54049.0,44107.0,51490.0,45234.0,0.6,0.0,0.5,-0.45499035716056824,0.4823050796985626,0.014973442070186138,-0.11327706277370453,-0.03532370924949646,0.08237797021865845,-0.3471571207046509,5.741076946258545,0.10276790708303452,33.798553466796875,37.896915435791016,9.858283042907715,52745.0,53227.0,47912.0,45210.0,-0.3000025448675481,0.51961377298239,0.5,-0.4058367908000946,-0.5282124876976013,0.0075756097212433815,0.006423751823604107,0.0020935931243002415,0.03773454204201698,0.5571749210357666,3.1921145915985107,1.1440948247909546,21.431228637695312,-2.400312662124634,4.8378376960754395,53472.0,53403.0,51359.0,49505.0,-0.29999491024331576,-0.5196181808098181,0.5
