timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
58.998,TRACK,incipient,0.84,-0.618651807308197,0.11605626344680786,0.5006431341171265,-0.039213456213474274,-0.25603532791137695,-0.0041005853563547134,0.451776921749115,-0.7439889311790466,-0.925706148147583,-8.94009017944336,-2.569767475128174,-0.48673540353775024,52592.0,55217.0,55984.0,49203.0,-0.5978095533192145,0.05122243610256384,0.5,0.18665485084056854,-0.6095545291900635,0.4922170639038086,0.19539743661880493,0.22244425117969513,-0.007611860986799002,-2.616300106048584,3.018782615661621,13.805405616760254,1.3390297889709473,-19.310176849365234,-12.894193649291992,56269.0,48886.0,57155.0,43826.0,0.2560579230384335,-0.5426180425024989,0.5,0.4260128438472748,0.4521345794200897,0.5071948766708374,-0.19090652465820312,0.13125048577785492,-0.009999417699873447,0.3357558846473694,1.389983057975769,-1.5012586116790771,-1.0028406381607056,-0.9128119945526123,1.5984838008880615,54069.0,53972.0,54351.0,52389.0,0.3405167331836247,0.49401250431740296,0.5
59.018,TRACK,incipient,0.84,-0.618651807308197,0.11605626344680786,0.5006431341171265,-0.039213456213474274,-0.25603532791137695,-0.0041005853563547134,0.35480669140815735,-0.6084207892417908,-0.9939431548118591,-9.35351848602295,2.700512170791626,-0.6434808969497681,52114.0,53332.0,56349.0,51327.0,-0.5982168749839372,0.046223051440297744,0.5,0.18665485084056854,-0.6095545291900635,0.4922170639038086,0.17843404412269592,0.2301398664712906,-0.01159432902932167,-2.5963666439056396,3.392056941986084,13.592259407043457,7.4891157150268555,2.306821823120117,-11.567973136901855,56839.0,47437.0,56718.0,45543.0,0.260585177629786,-0.5404584768505837,0.5,0.4260128438472748,0.4521345794200897,0.5071948766708374,-0.19587114453315735,0.1303110122680664,-0.008660217747092247,0.2897578179836273,1.441550612449646,-1.4904379844665527,-3.9690802097320557,3.675703763961792,1.5411655902862549,54843.0,53675.0,53613.0,52647.0,0.336374966550439,0.49684190833522784,0.5
59.038,TRACK,incipient,0.84,-0.618651807308197,0.11605626344680786,0.5006431341171265,-0.041513536125421524,-0.25977885723114014,-0.002569003729149699,0.24037979543209076,-0.605660080909729,-0.9948326945304871,-3.3795652389526367,8.381433486938477,1.7205009460449219,53128.0,55260.0,55614.0,48964.0,-0.5985823883381873,0.04122043633140532,0.5,0.18665485084056854,-0.6095545291900635,0.4922170639038086,0.16508813202381134,0.23583181202411652,-0.008812320418655872,-2.4333994388580322,3.3211114406585693,13.375969886779785,12.865259170532227,18.00820541381836,-11.005570411682129,58620.0,48391.0,54560.0,45070.0,0.26509422038782765,-0.5382611395196293,0.5,0.4260128438472748,0.4521345794200897,0.5071948766708374,-0.20071615278720856,0.1296522617340088,-0.007397039327770472,0.20321223139762878,1.3851524591445923,-1.446363925933838,-1.7864354848861694,3.5978755950927734,3.203892230987549,55474.0,54200.0,53019.0,51929.0,0.33220969127076605,0.49963658895819696,0.5
59.058,TRACK,incipient,0.84,-0.618651807308197,0.11605626344680786,0.5006431341171265,-0.050009336322546005,-0.2517714202404022,-0.005585507024079561,0.11594421416521072,-0.600521445274353,-0.9129204750061035,-1.4767866134643555,3.030228614807129,1.479366421699524,52635.0,56188.0,56097.0,47575.0,-0.5989060678368885,0.03621494039973436,0.5,0.2031693160533905,-0.5913527011871338,0.4894428551197052,0.16272351145744324,0.2288416475057602,-0.005110165104269981,-2.0281636714935303,2.7901313304901123,13.110357284545898,17.961566925048828,31.010622024536133,-11.334362983703613,57783.0,46835.0,55381.0,46755.0,0.2695847361836021,-0.5360261840776229,0.5,0.4072173237800598,0.4628107249736786,0.5038844347000122,-0.19179677963256836,0.1242726668715477,-0.017862116917967796,0.1763179898262024,1.2348893880844116,-1.3872753381729126,-2.3108246326446533,4.182332515716553,3.87583327293396,55680.0,54908.0,53146.0,51364.0,0.32802119844826627,0.5023963508710658,0.5
59.078,TRACK,incipient,0.84,-0.618651807308197,0.11605626344680786,0.5006431341171265,-0.050009336322546005,-0.2517714202404022,-0.005585507024079561,-0.021808702498674393,-0.7048638463020325,-0.8274127840995789,-2.945474147796631,8.26826286315918,-1.1826950311660767,52381.0,53906.0,56030.0,50629.0,-0.5991878908586576,0.031206913470468212,0.5,0.2031693160533905,-0.5913527011871338,0.4894428551197052,0.1525338739156723,0.23190619051456451,-0.0017521773697808385,-1.644891619682312,2.1915955543518066,12.87993049621582,15.628748893737793,28.33745574951172,-12.413297653198242,58344.0,49074.0,54366.0,44640.0,0.27405641118296914,-0.5337537667216141,0.5,0.4072173237800598,0.4628107249736786,0.5038844347000122,-0.1941627562046051,0.12538079917430878,-0.023368120193481445,0.12314063310623169,1.1536533832550049,-1.3258750438690186,-1.7282845973968506,-1.4804767370224,3.241346836090088,55334.0,54438.0,53712.0,52179.0,0.3238097808092328,0.5051210011989965,0.5
59.098,TRACK,incipient,0.84,-0.6282284259796143,0.09255781769752502,0.5023042559623718,-0.051695626229047775,-0.24661149084568024,-0.0006378411198966205,-0.021808702498674393,-0.7048638463020325,-0.8274127840995789,-2.945474147796631,8.26826286315918,-1.1826950311660767,52852.0,54856.0,55844.0,49504.0,-0.5994278377073866,0.026196705545677164,0.5,0.2031693160533905,-0.5913527011871338,0.4894428551197052,0.14565281569957733,0.2344374656677246,-0.0020572952926158905,-1.3001478910446167,1.6478382349014282,12.63843059539795,14.293082237243652,25.09287452697754,-11.712145805358887,57331.0,49287.0,55424.0,44542.0,0.2785089328685384,-0.5314440462667993,0.5,0.4072173237800598,0.4628107249736786,0.5038844347000122,-0.1982441544532776,0.12511351704597473,-0.022858349606394768,0.09753065556287766,1.2050925493240356,-1.2602505683898926,-2.847684144973755,-4.1946120262146,3.140467405319214,54755.0,54994.0,54357.0,51625.0,0.3195757326821335,0.5078103495210368,0.5
59.118,TRACK,incipient,0.84,-0.6282284259796143,0.09255781769752502,0.5023042559623718,-0.043848197907209396,-0.2518501281738281,-0.008775506168603897,-0.026669155806303024,-1.0106780529022217,-0.7697391510009766,-4.865843296051025,4.226333141326904,-1.2275311946868896,51869.0,54862.0,56753.0,49662.0,-0.599625891613618,0.02118466677985736,0.5,0.2031693160533905,-0.5913527011871338,0.4894428551197052,0.12755592167377472,0.2475036233663559,-0.02444661408662796,-1.1253362894058228,1.3103339672088623,12.412030220031738,16.053117752075195,6.003973960876465,-14.765043258666992,56697.0,49614.0,55712.0,46016.0,0.28294199006151016,-0.5290971841354216,0.5,0.4072173237800598,0.4628107249736786,0.5038844347000122,-0.2209973782300949,0.1471439003944397,-0.013584229163825512,-0.14856639504432678,1.436320424079895,-1.1532902717590332,0.2404939979314804,-4.228493690490723,2.5388519763946533,54507.0,54637.0,54233.0,51611.0,0.31531934997704053,0.510464207883429,0.5
59.138,TRACK,incipient,0.84,-0.6282284259796143,0.09255781769752502,0.5023042559623718,-0.04265647754073143,-0.2480928748846054,-0.01075094472616911,-0.11264802515506744,-1.2145804166793823,-0.7574519515037537,-1.3148400783538818,3.277376174926758,-1.0731059312820435,51828.0,56045.0,56926.0,48166.0,-0.5997820387357176,0.016171147455459174,0.5,0.2031693160533905,-0.5913527011871338,0.4894428551197052,0.12118933349847794,0.2536813020706177,-0.022036109119653702,-0.8178510665893555,1.1862730979919434,12.136616706848145,12.249102592468262,5.777331829071045,-12.217670440673828,56733.0,51356.0,56184.0,43472.0,0.2873552729434238,-0.5267133443454897,0.5,0.4072173237800598,0.4628107249736786,0.5038844347000122,-0.22628183662891388,0.1476413756608963,-0.01209081057459116,-0.1160368099808693,1.552998423576355,-1.1514729261398315,0.8288663625717163,-0.6973267793655396,2.449451208114624,55087.0,53969.0,53880.0,52392.0,0.31104093016494977,0.5130823908127454,0.5
59.158,TRACK,incipient,0.84,-0.6282284259796143,0.09255781769752502,0.5023042559623718,-0.02745409496128559,-0.2527393400669098,-0.021132338792085648,-0.1521030068397522,-1.335412621498108,-0.7637633681297302,1.4788367748260498,4.409502983093262,0.02328108251094818,52920.0,55074.0,56004.0,49603.0,-0.5998962681608413,0.011156497958406578,0.5,0.21299606561660767,-0.5627075433731079,0.485416978597641,0.11698713898658752,0.2551020383834839,-0.021962497383356094,-0.6079984903335571,1.0985348224639893,11.8757963180542,13.135196685791016,7.084038734436035,-13.273212432861328,58043.0,52186.0,54538.0,42800.0,0.2917484730778096,-0.524292693499315,0.5,0.4072173237800598,0.4628107249736786,0.5038844347000122,-0.23094147443771362,0.14698418974876404,-0.013874190859496593,-0.09508238732814789,1.5374640226364136,-1.0982967615127563,3.977734088897705,5.754952907562256,2.341285467147827,55593.0,54824.0,53387.0,51286.0,0.3067407722569915,0.5156647153288505,0.5
59.178,TRACK,incipient,0.84,-0.6282284259796143,0.09255781769752502,0.5023042559623718,-0.02745409496128559,-0.2527393400669098,-0.021132338792085648,-0.09283558279275894,-1.3594071865081787,-0.7590560913085938,-0.2432916760444641,0.12562984228134155,-0.8617379069328308,52587.0,54751.0,56310.0,50039.0,-0.5999685719056985,0.006141068753609283,0.5,0.21299606561660767,-0.5627075433731079,0.485416978597641,0.13461345434188843,0.22434353828430176,-0.017767462879419327,-0.13199786841869354,0.7175354361534119,11.576446533203125,29.971940994262695,17.318859100341797,-12.544271469116211,59418.0,48300.0,53274.0,46750.0,0.2961212834317455,-0.5218354007718677,0.5,0.3837204873561859,0.47924894094467163,0.5032758116722107,-0.23479865491390228,0.14667566120624542,-0.016207091510295868,-0.0070367613807320595,1.4019341468811035,-1.0876803398132324,6.222987174987793,7.866293430328369,4.283401012420654,56245.0,53727.0,52895.0,52672.0,0.3024191767835324,0.5182110009576896,0.5
59.2,TRACK,incipient,0.84,-0.6320226788520813,0.06766258925199509,0.5010524392127991,-0.022768203169107437,-0.25229784846305847,-0.01999831572175026,-0.09283558279275894,-1.3594071865081787,-0.7590560913085938,-0.2432916760444641,0.12562984228134155,-0.8617379069328308,51306.0,52594.0,57577.0,52489.0,-0.5999989449171095,0.0011252103604693993,0.5,0.21299606561660767,-0.5627075433731079,0.485416978597641,0.12426994740962982,0.24211207032203674,-0.010612823069095612,0.5192456245422363,0.33330467343330383,11.355441093444824,31.216537475585938,34.84792709350586,-11.378692626953125,61959.0,48473.0,51751.0,43795.0,0.30047339839731474,-0.5193416378989543,0.5,0.3837204873561859,0.47924894094467163,0.5032758116722107,-0.23168526589870453,0.13463573157787323,-0.013384046964347363,0.1813201755285263,1.1014927625656128,-1.035387635231018,3.7483551502227783,13.96623420715332,3.9978139400482178,56145.0,53875.0,52936.0,52535.0,0.29807644577317266,0.5207210697439012,0.5
59.219,TRACK,incipient,0.84,-0.6320226788520813,0.06766258925199509,0.5010524392127991,-0.028390031307935715,-0.2416405826807022,-0.01132709626108408,-0.14280691742897034,-1.315578818321228,-0.7486534714698792,-1.1543457508087158,-3.8673832416534424,-0.9344139099121094,51070.0,54771.0,57613.0,49826.0,-0.5999873850723586,-0.0038907266716156456,0.5,0.21299606561660767,-0.5627075433731079,0.485416978597641,0.12587401270866394,0.23916690051555634,-0.002080095699056983,0.9897860288619995,-0.4699428677558899,11.169970512390137,31.576744079589844,52.549224853515625,-10.077889442443848,61056.0,46418.0,51380.0,47916.0,0.30480451381296453,-0.516811579165214,0.5,0.3837204873561859,0.47924894094467163,0.5032758116722107,-0.23484346270561218,0.13382616639137268,-0.012788067571818829,0.2680206596851349,0.8539974689483643,-0.9865870475769043,2.0354421138763428,11.15433406829834,3.015284299850464,55683.0,54369.0,53400.0,52010.0,0.2937128827316373,0.5231947462632547,0.5
59.238,TRACK,incipient,0.84,-0.6320226788520813,0.06766258925199509,0.5010524392127991,-0.023975685238838196,-0.24135702848434448,-0.011962607502937317,-0.1923351138830185,-1.3063035011291504,-0.7682781219482422,2.031860828399658,-1.727670431137085,-0.09522873163223267,52641.0,54792.0,56409.0,50085.0,-0.5999338931793428,-0.008906391787752843,0.5,0.21299606561660767,-0.5627075433731079,0.485416978597641,0.13172662258148193,0.23479853570461273,0.0076622264459729195,1.6300126314163208,-1.6227967739105225,11.018377304077148,33.40419387817383,55.871788024902344,-8.094850540161133,61893.0,46522.0,50675.0,46575.0,0.3091143269847629,-0.5142454013919396,0.5,0.3837204873561859,0.47924894094467163,0.5032758116722107,-0.23553746938705444,0.13930897414684296,-0.009660623967647552,0.26260295510292053,0.6399781703948975,-0.8529516458511353,-0.5009430646896362,5.237642288208008,2.6433374881744385,55543.0,53297.0,53804.0,53241.0,0.2893287926205649,0.5256318576349098,0.5
59.258,TRACK,incipient,0.84,-0.6320226788520813,0.06766258925199509,0.5010524392127991,-0.007726700510829687,-0.22882114350795746,-0.02314641885459423,-0.21918708086013794,-1.2898777723312378,-0.7312327027320862,4.018870830535889,5.334471225738525,-1.6156485080718994,54147.0,54743.0,54919.0,50472.0,-0.5998384729765148,-0.01392143445205255,0.5,0.2268298864364624,-0.5428366661071777,0.48247236013412476,0.13172662258148193,0.23479853570461273,0.0076622264459729195,2.174368381500244,-2.737656354904175,10.916348457336426,17.316173553466797,48.64374542236328,-5.8727126121521,60870.0,47131.0,52828.0,45787.0,0.31340253670755375,-0.5116432839247188,0.5,0.3837204873561859,0.47924894094467163,0.5032758116722107,-0.23737871646881104,0.1385047882795334,-0.008189062587916851,0.22188523411750793,0.48553159832954407,-0.7989096641540527,-6.058897495269775,8.272313117980957,2.2447097301483154,55034.0,53168.0,54135.0,53113.0,0.28492448183619423,0.5280322335334995,0.5
59.278,TRACK,incipient,0.84,-0.6320226788520813,0.06766258925199509,0.5010524392127991,-0.0022201654501259327,-0.22611677646636963,-0.029483243823051453,-0.07733292877674103,-1.4109770059585571,-0.7830604314804077,4.960256576538086,1.3516864776611328,1.273605227470398,53412.0,55597.0,55892.0,49269.0,-0.5997011311326228,-0.018935504172127283,0.5,0.2268298864364624,-0.5428366661071777,0.48247236013412476,0.1758379191160202,0.19134266674518585,0.012975377030670643,2.709879159927368,-3.709268093109131,10.810617446899414,5.494041442871094,27.22179412841797,-6.121057510375977,59716.0,46887.0,54623.0,44487.0,0.31766884328600764,-0.5090054086209005,0.5,0.3627917468547821,0.49263399839401245,0.5024364590644836,-0.238629549741745,0.13808034360408783,-0.005840624216943979,0.09493676573038101,0.3201870024204254,-0.7491958141326904,-6.790281295776367,5.672542572021484,2.8792707920074463,55867.0,52768.0,53287.0,53388.0,0.280500258187951,0.5303957062010333,0.5
59.298,TRACK,incipient,0.84,-0.630021333694458,0.04653539881110191,0.4990572929382324,0.011157844215631485,-0.23403917253017426,-0.02409880794584751,0.06507939845323563,-1.4374144077301025,-0.8528828024864197,2.185737133026123,-3.1770341396331787,-0.43846186995506287,51451.0,55096.0,57720.0,49754.0,-0.5995218772462432,-0.02394825052358691,0.5,0.2268298864364624,-0.5428366661071777,0.48247236013412476,0.1885005384683609,0.18249639868736267,0.015736429020762444,2.6736695766448975,-4.003764629364014,10.697054862976074,-20.417251586914062,-18.194461822509766,-8.101128578186035,56668.0,47468.0,57652.0,44083.0,0.3219129485555669,-0.5063319598368851,0.5,0.3627917468547821,0.49263399839401245,0.5024364590644836,-0.22239769995212555,0.13356336951255798,-0.0093806441873312,0.03397519886493683,0.06594084948301315,-0.6970115303993225,-1.530208945274353,1.2562898397445679,2.4655892848968506,55699.0,53277.0,53386.0,53201.0,0.27605643087693527,0.5327221104586216,0.5
59.318,TRACK,incipient,0.84,-0.630021333694458,0.04653539881110191,0.4990572929382324,0.022700849920511246,-0.23826004564762115,-0.019101835787296295,0.15499408543109894,-1.4073830842971802,-0.9022080898284912,1.3742825984954834,-4.745677471160889,-0.17070342600345612,52363.0,54586.0,56853.0,50311.0,-0.5993007238451104,-0.028959323174529154,0.5,0.2268298864364624,-0.5428366661071777,0.48247236013412476,0.202066570520401,0.17729373276233673,0.020621823146939278,2.175612688064575,-3.5499062538146973,10.518729209899902,-30.16790199279785,-53.047481536865234,-7.456937313079834,55377.0,49108.0,58701.0,42032.0,0.3261345559032834,-0.5036231244152398,0.5,0.3627917468547821,0.49263399839401245,0.5024364590644836,-0.22698141634464264,0.12519225478172302,-0.012239598669111729,0.04579080268740654,0.056663598865270615,-0.6566895246505737,-1.8115967512130737,1.3721674680709839,2.253591537475586,55803.0,54990.0,53617.0,51199.0,0.27159331047431234,0.53501128371802,0.5
59.338,TRACK,incipient,0.84,-0.630021333694458,0.04653539881110191,0.4990572929382324,0.022700849920511246,-0.23826004564762115,-0.019101835787296295,0.21528367698192596,-1.3308273553848267,-0.8741298317909241,1.769343376159668,-6.426332950592041,1.6744935512542725,53065.0,55270.0,56146.0,49401.0,-0.599037686385241,-0.03396837191002369,0.5,0.2268298864364624,-0.5428366661071777,0.48247236013412476,0.19737978279590607,0.18812453746795654,0.008205135352909565,1.3750301599502563,-2.336726188659668,10.359286308288574,-23.94927978515625,-69.88400268554688,-9.476229667663574,54040.0,49487.0,60087.0,42239.0,0.330333370288549,-0.5008790916716412,0.5,0.3627917468547821,0.49263399839401245,0.5024364590644836,-0.22397799789905548,0.12402268499135971,-0.015281235799193382,0.05743807926774025,0.040539346635341644,-0.6112228035926819,0.8965214490890503,-2.737140417098999,1.9082202911376953,55751.0,53970.0,53598.0,52826.0,0.26711120889960716,0.5372630659929923,0.5
59.358,TRACK,incipient,0.84,-0.630021333694458,0.04653539881110191,0.4990572929382324,0.027394291013479233,-0.23892280459403992,-0.02109602652490139,0.22163090109825134,-1.1503491401672363,-0.8825146555900574,0.7528407573699951,-2.401707649230957,1.623470664024353,53487.0,55416.0,55813.0,49086.0,-0.5987327832498541,-0.038975046656588054,0.5,0.24535244703292847,-0.5233774781227112,0.48267605900764465,0.2023923546075821,0.18556004762649536,0.012194517999887466,0.8337825536727905,-0.9391094446182251,10.16088581085205,-25.458349227905273,-64.50299835205078,-6.689204216003418,56349.0,51710.0,57832.0,39123.0,0.3345090982637147,-0.49810005338164376,0.5,0.3627917468547821,0.49263399839401245,0.5024364590644836,-0.22620782256126404,0.12937763333320618,-0.006346507463604212,0.036666035652160645,0.12703898549079895,-0.5415204763412476,0.6297879219055176,-2.487307071685791,1.141891598701477,55659.0,54993.0,53653.0,51446.0,0.2626104393989049,0.5394772999104912,0.5
59.378,TRACK,incipient,0.84,-0.630021333694458,0.04653539881110191,0.4990572929382324,0.023761864751577377,-0.236409530043602,-0.014489118941128254,0.1929176300764084,-0.996285617351532,-0.8915753364562988,1.589631199836731,-7.197764873504639,4.011451721191406,52327.0,55859.0,55947.0,49517.0,-0.5983860357480861,-0.04397899750665359,0.5,0.24535244703292847,-0.5233774781227112,0.48267605900764465,0.21359020471572876,0.17447173595428467,0.02451412007212639,0.47725555300712585,0.128750741481781,9.919957160949707,-20.107032775878906,-35.84389877319336,-8.57554817199707,56815.0,49949.0,56930.0,41779.0,0.3386614479946,-0.49528620376727717,0.5,0.3412117660045624,0.5048888325691223,0.5003204345703125,-0.22102326154708862,0.12754948437213898,-0.010264613665640354,0.07104595005512238,0.15236102044582367,-0.521694540977478,1.6546276807785034,-4.652279853820801,-0.4699323773384094,55149.0,54266.0,53976.0,52369.0,0.2580913165229589,0.5416538307216573,0.5
59.398,TRACK,incipient,0.84,-0.628304123878479,0.02217179723083973,0.4989689886569977,0.023761864751577377,-0.236409530043602,-0.014489118941128254,0.13567154109477997,-0.8500887155532837,-0.8259418606758118,-2.0840494632720947,-9.051299095153809,2.292975664138794,52476.0,54792.0,56705.0,49784.0,-0.5979974681135013,-0.048979874743019944,0.5,0.24535244703292847,-0.5233774781227112,0.48267605900764465,0.21150298416614532,0.173436239361763,0.03086017072200775,0.10884682834148407,0.7441617250442505,9.723006248474121,-15.181175231933594,-11.922219276428223,-10.868828773498535,57748.0,47565.0,55660.0,44883.0,0.34279012928088776,-0.4924377394834724,0.5,0.3412117660045624,0.5048888325691223,0.5003204345703125,-0.22412630915641785,0.13511922955513,-0.0041114347986876965,0.015542064793407917,0.24671541154384613,-0.4870249629020691,1.1920582056045532,-1.7880065441131592,-1.403095006942749,55058.0,53697.0,53852.0,52932.0,0.2535541561052071,0.5437925063126341,0.5
59.418,TRACK,incipient,0.84,-0.628304123878479,0.02217179723083973,0.4989689886569977,0.013853346928954124,-0.24534939229488373,-0.0022793207317590714,0.15898971259593964,-0.5484023094177246,-0.7823874354362488,5.032906532287598,-13.387290000915527,1.7940549850463867,52242.0,56442.0,56691.0,47329.0,-0.5975671075023988,-0.05397732886329614,0.5,0.24535244703292847,-0.5233774781227112,0.48267605900764465,0.20866739749908447,0.17331914603710175,0.03351039066910744,-0.1581917107105255,0.7914509773254395,9.501436233520508,-16.530290603637695,14.45007038116455,-12.132490158081055,57338.0,44694.0,55955.0,47638.0,0.3468948535764064,-0.48955485960431805,0.5,0.3412117660045624,0.5048888325691223,0.5003204345703125,-0.22458964586257935,0.12958475947380066,-0.002460064832121134,-0.01852298527956009,0.2882191240787506,-0.47759565711021423,-0.5923820734024048,-1.860605239868164,-0.5037668943405151,54934.0,52987.0,53874.0,53432.0,0.248999275239699,0.5458931772151989,0.5
59.438,TRACK,incipient,0.84,-0.628304123878479,0.02217179723083973,0.4989689886569977,0.015546846203505993,-0.24598965048789978,-0.0013336539268493652,0.22445732355117798,-0.3564779460430145,-0.7191982269287109,0.9815123081207275,2.538973569869995,3.4571542739868164,53016.0,54233.0,55930.0,49889.0,-0.5970949839919143,-0.05897101060432667,0.5,0.24535244703292847,-0.5233774781227112,0.48267605900764465,0.20655027031898499,0.17444753646850586,0.036623265594244,-0.5007300972938538,0.46095168590545654,9.261590957641602,-14.430909156799316,18.89974021911621,-12.640178680419922,57065.0,44930.0,55964.0,47530.0,0.3509753340092957,-0.4866377656091472,0.5,0.3412117660045624,0.5048888325691223,0.5003204345703125,-0.2256491482257843,0.1294582486152649,0.00089308648603037,0.028449242934584618,0.3044421672821045,-0.5206716060638428,-2.3261330127716064,-0.5239774584770203,-0.6316624283790588,55424.0,53989.0,53425.0,52503.0,0.24442699225893474,0.5479556966172089,0.5
59.458,TRACK,incipient,0.84,-0.628304123878479,0.02217179723083973,0.4989689886569977,-0.021190186962485313,-0.22717222571372986,-0.009484394453465939,0.10056409239768982,0.014941435307264328,-0.591810941696167,-4.242846965789795,7.850675582885742,2.8815793991088867,51390.0,52738.0,57720.0,51917.0,-0.5965811305779176,-0.06396057096660088,0.5,0.2688278257846832,-0.508362889289856,0.48703432083129883,0.2054925411939621,0.17703402042388916,0.04047016799449921,-0.8770818710327148,0.09997875988483429,9.007245063781738,-19.910402297973633,11.065089225769043,-11.514714241027832,57165.0,47515.0,55463.0,45232.0,0.3550312854020557,-0.48368666136845656,0.5,0.3166287839412689,0.518158495426178,0.5005335211753845,-0.22670461237430573,0.12947586178779602,0.0021940036676824093,-0.008387288078665733,0.3073289394378662,-0.5380768179893494,-2.2059643268585205,1.0854151248931885,-0.9475713968276978,55252.0,53070.0,53578.0,53362.0,0.23983762671161712,0.5499799203728614,0.5
59.478,TRACK,incipient,0.84,-0.628304123878479,0.02217179723083973,0.4989689886569977,-0.02773645706474781,-0.2232014238834381,-0.007440086454153061,0.038530439138412476,-0.05735845863819122,-0.4759593605995178,-12.180286407470703,8.18843936920166,2.845844030380249,49818.0,53306.0,59207.0,51058.0,-0.5960255831727076,-0.06894566123864394,0.5,0.2688278257846832,-0.508362889289856,0.48703432083129883,0.21148286759853363,0.18428531289100647,0.03368359059095383,-1.2919487953186035,-0.19654583930969238,8.706857681274414,-17.662220001220703,11.971434593200684,-10.86598014831543,56716.0,45407.0,56230.0,47477.0,0.35906242429147744,-0.4807017531296583,0.5,0.3166287839412689,0.518158495426178,0.5005335211753845,-0.2369501143693924,0.1411089301109314,0.010595817118883133,-0.1546396166086197,0.3566121757030487,-0.5045415163040161,-5.403858661651611,3.2780134677886963,-0.8610480427742004,55205.0,52859.0,53462.0,53273.0,0.23523149934031912,0.5519657070127685,0.5
59.498,TRACK,incipient,0.84,-0.6390646696090698,0.0014141022693365812,0.4981335699558258,-0.02773645706474781,-0.2232014238834381,-0.007440086454153061,0.038530439138412476,-0.05735845863819122,-0.4759593605995178,-12.180286407470703,8.18843936920166,2.845844030380249,52908.0,51935.0,57022.0,51916.0,-0.5954283806025014,-0.07392593302138765,0.5,0.2688278257846832,-0.508362889289856,0.48703432083129883,0.21368898451328278,0.19259130954742432,0.034548863768577576,-1.6313421726226807,-0.41719314455986023,8.458067893981934,-15.214553833007812,6.35370397567749,-8.937094688415527,56795.0,48053.0,56126.0,44813.0,0.3630684689484534,-0.4776832495026656,0.5,0.3166287839412689,0.518158495426178,0.5005335211753845,-0.2408488392829895,0.1461583524942398,0.016420312225818634,-0.28303223848342896,0.2872326374053955,-0.48683345317840576,-4.638556957244873,6.032670497894287,-0.6721157431602478,54758.0,52560.0,53797.0,53283.0,0.23060893205906774,0.5539129177538435,0.5
59.518,TRACK,incipient,0.84,-0.6390646696090698,0.0014141022693365812,0.4981335699558258,-0.016303328797221184,-0.235498309135437,-0.015520860441029072,-0.042568352073431015,-0.6589566469192505,-0.3150879740715027,1.7751853466033936,16.009552001953125,4.445158004760742,54163.0,53679.0,56025.0,49874.0,-0.5947895646047218,-0.07890103825251943,0.5,0.2688278257846832,-0.508362889289856,0.48703432083129883,0.21409432590007782,0.2020442634820938,0.03591547906398773,-1.9026618003845215,-0.4858357012271881,8.238626480102539,-7.348879337310791,-2.1543195247650146,-7.152251720428467,56602.0,45090.0,56422.0,47611.0,0.3670491393976673,-0.4746313614453134,0.5,0.3166287839412689,0.518158495426178,0.5005335211753845,-0.2421671599149704,0.14833509922027588,0.019527258351445198,-0.3920691907405853,0.16877001523971558,-0.44489264488220215,-3.485887289047241,5.775289535522461,-0.4453052580356598,54130.0,52955.0,53647.0,53429.0,0.22597024793084583,0.5558214165090006,0.5
59.538,TRACK,incipient,0.84,-0.6390646696090698,0.0014141022693365812,0.4981335699558258,-0.013147036544978619,-0.23625101149082184,-0.022039974108338356,-0.026048673316836357,-0.9135245084762573,-0.27757805585861206,1.8502037525177002,13.982399940490723,4.147848129272461,52939.0,53850.0,56734.0,50428.0,-0.5941091798250793,-0.08387062923080776,0.5,0.2688278257846832,-0.508362889289856,0.48703432083129883,0.21073268353939056,0.2603578269481659,0.038450080901384354,-2.090398073196411,-0.4447287619113922,8.071645736694336,-3.2814714908599854,-1.3910669088363647,-3.915756940841675,56370.0,46904.0,56760.0,45452.0,0.37100415743716103,-0.47154630224861505,0.5,0.3166287839412689,0.518158495426178,0.5005335211753845,-0.2136732041835785,0.15018226206302643,0.015334200114011765,-0.4493884742259979,-0.14461538195610046,-0.43532803654670715,0.6052550077438354,6.6704301834106445,-0.33920493721961975,55429.0,53343.0,53254.0,52402.0,0.2213157711450141,0.5576910698966657,0.5
