timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
56.275,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09095658771111055,-0.5930656786157423,0.5,0.4555206894874573,0.38544127345085144,0.4902544319629669,-0.027137616649270058,0.0963222086429596,0.059882353991270065,-0.45265015959739685,0.24593497812747955,-0.5084231495857239,-20.73096466064453,-12.11640739440918,-3.500175952911377,51941.0,53327.0,59802.0,49364.0,0.46601351081322157,0.37793042711527663,0.5,-0.5731923580169678,0.20681926608085632,0.49663323163986206,-0.013818208128213882,-0.18321816623210907,0.016480358317494392,0.21524901688098907,-0.7911512851715088,1.0005379915237427,-14.279510498046875,-8.622335433959961,5.144118785858154,54231.0,51787.0,55776.0,53406.0,-0.559937171025082,0.21556985991651997,0.5
56.296,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09396970551557543,-0.5925957259762477,0.5,0.4555206894874573,0.38544127345085144,0.4902544319629669,-0.0387895368039608,0.09613476693630219,0.060800701379776,-0.701650083065033,0.37757110595703125,-0.6684364676475525,-13.23343276977539,-4.741616249084473,-1.1185286045074463,53417.0,52091.0,59453.0,49714.0,0.4641349666261855,0.3802351019499774,0.5,-0.5731923580169678,0.20681926608085632,0.49663323163986206,-0.013805223628878593,-0.1805122196674347,0.016295164823532104,-0.07005716115236282,-0.5542712807655334,1.1341246366500854,-10.859743118286133,-13.443903923034668,3.5938639640808105,54036.0,52970.0,55862.0,52411.0,-0.5609999157896812,0.21278884952922364,0.5
56.315,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0969707655837324,-0.5921120422876948,0.5,0.4555206894874573,0.38544127345085144,0.4902544319629669,-0.04128863289952278,0.1003662496805191,0.062440257519483566,-0.9447763562202454,0.4873831272125244,-0.7032894492149353,-1.437753677368164,-6.198262691497803,-5.519677639007568,53799.0,50938.0,59801.0,50027.0,0.46224191395771713,0.38253419844597736,0.5,-0.5731923580169678,0.20681926608085632,0.49663323163986206,-0.013272070325911045,-0.17824554443359375,0.01673704944550991,-0.07005716115236282,-0.5542712807655334,1.1341246366500854,-10.859743118286133,-13.443903923034668,3.5938639640808105,53997.0,52023.0,55990.0,53222.0,-0.5620505561047233,0.2099980294725909,0.5
56.336,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09995974527564132,-0.5916147811916374,0.5,0.44933775067329407,0.39589986205101013,0.49619999527931213,-0.043075818568468094,0.10374945402145386,0.0647212415933609,-0.906267523765564,0.5002362132072449,-0.8048650026321411,1.307708501815796,5.128274917602539,-3.418182611465454,54047.0,52963.0,58456.0,48960.0,0.46033435337314016,0.3848276017966134,0.5,-0.5788993239402771,0.19152280688285828,0.4982558488845825,-0.014167554676532745,-0.17747056484222412,0.01919274963438511,-0.4676339030265808,-0.031198004260659218,1.3403265476226807,-5.157320022583008,-6.984297275543213,3.3113796710968018,55358.0,52054.0,54407.0,53410.0,-0.5630889925405043,0.20719745770573536,0.5
56.355,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10298086481349396,-0.5910963893327931,0.5,0.44933775067329407,0.39589986205101013,0.49619999527931213,-0.04489154741168022,0.10708065330982208,0.06573724746704102,-0.906267523765564,0.5002362132072449,-0.8048650026321411,1.307708501815796,5.128274917602539,-3.418182611465454,53364.0,51324.0,58939.0,50668.0,0.4584204789712606,0.38710549525905724,0.5,-0.5788993239402771,0.19152280688285828,0.4982558488845825,-0.009659451432526112,-0.18022938072681427,0.01565127819776535,-0.4885110557079315,0.08142772316932678,1.3953102827072144,-2.1987853050231934,-1.628687858581543,2.20448899269104,54846.0,52603.0,55574.0,51945.0,-0.5641041531240087,0.20441747583864947,0.5
56.376,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10598964196993622,-0.5905643028452403,0.5,0.44933775067329407,0.39589986205101013,0.49619999527931213,-0.04646218195557594,0.11019723862409592,0.06560064107179642,-0.8992416262626648,0.34547731280326843,-1.0337587594985962,0.07586198300123215,-1.0908989906311035,-4.214353561401367,53699.0,51781.0,58394.0,50433.0,0.4564921500998036,0.3893776019460523,0.5,-0.5788993239402771,0.19152280688285828,0.4982558488845825,-0.025097932666540146,-0.16466929018497467,0.02021751180291176,-0.6422738432884216,0.26802894473075867,1.4592829942703247,-3.505791425704956,-1.129386305809021,2.560667037963867,55006.0,52837.0,54755.0,52325.0,-0.5651072371138677,0.20162790124764696,0.5
56.396,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10898605567924335,-0.5900186773886745,0.5,0.44933775067329407,0.39589986205101013,0.49619999527931213,-0.025174254551529884,0.10542513430118561,0.04639880359172821,-0.8992416262626648,0.34547731280326843,-1.0337587594985962,0.07586198300123215,-1.0908989906311035,-4.214353561401367,52156.0,54256.0,59222.0,48553.0,0.4545493688569702,0.39164380663011894,0.5,-0.5788993239402771,0.19152280688285828,0.4982558488845825,-0.030093422159552574,-0.15756694972515106,0.021440377458930016,-0.7181603312492371,0.3171369135379791,1.5329428911209106,1.2165164947509766,-1.737898588180542,2.564751386642456,54423.0,51358.0,55776.0,53128.0,-0.5660981464171252,0.1988287922386872,0.5
56.415,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11197008614329722,-0.5894596676695213,0.5,0.44933775067329407,0.39589986205101013,0.49619999527931213,-0.02594885602593422,0.10844986140727997,0.04569712281227112,-0.8273561000823975,0.3009316623210907,-1.1824673414230347,1.6119650602340698,-9.235864639282227,-6.843079566955566,53367.0,53553.0,58747.0,49299.0,0.4525921382035738,0.3939039939329343,0.5,-0.5788993239402771,0.19152280688285828,0.4982558488845825,-0.029984015971422195,-0.15461251139640808,0.018035590648651123,-0.7148110866546631,0.32004836201667786,1.5470293760299683,3.4381322860717773,2.1315934658050537,1.1406043767929077,54423.0,51358.0,55776.0,53128.0,-0.5670767832338925,0.1960202079304602,0.5
56.436,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11494171481314326,-0.5888874274390768,0.5,0.44976919889450073,0.405600905418396,0.49921196699142456,-0.02869865484535694,0.11393267661333084,0.041931599378585815,-0.6974756121635437,0.9485793113708496,-1.6275382041931152,5.280528545379639,-13.253782272338867,-7.105418682098389,52663.0,53808.0,59235.0,49115.0,0.45062046196594496,0.3961580483312163,0.5,-0.5823665261268616,0.17602859437465668,0.5008361339569092,-0.023039884865283966,-0.16096554696559906,0.019098367542028427,-0.5546646118164062,0.09599588811397552,1.5357186794281006,5.6588969230651855,0.4718554615974426,0.9095211625099182,54973.0,52608.0,54922.0,52502.0,-0.5680430500637901,0.19320220825401155,0.5
56.455,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11793624047706674,-0.5882950307304452,0.5,0.44976919889450073,0.405600905418396,0.49921196699142456,-0.02869865484535694,0.11393267661333084,0.041931599378585815,-0.6974756121635437,0.9485793113708496,-1.6275382041931152,5.280528545379639,-13.253782272338867,-7.105418682098389,52663.0,53808.0,59235.0,49115.0,0.44863251127556497,0.39840791888036065,0.5,-0.5823665261268616,0.17602859437465668,0.5008361339569092,-0.023039884865283966,-0.16096554696559906,0.019098367542028427,-0.5546646118164062,0.09599588811397552,1.5357186794281006,5.6588969230651855,0.4718554615974426,0.9095211625099182,54973.0,52608.0,54922.0,52502.0,-0.5689845439953325,0.1904116296196835,0.5
56.476,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1209181457564179,-0.5876893754585237,0.5,0.44976919889450073,0.405600905418396,0.49921196699142456,-0.04074902832508087,0.11330465972423553,0.04221879690885544,-0.5681533813476562,1.2580958604812622,-1.810591220855713,8.231678009033203,-18.118736267089844,-7.098762512207031,52113.0,53549.0,59468.0,49528.0,0.44663006613848416,0.40065144954328225,0.5,-0.5823665261268616,0.17602859437465668,0.5008361339569092,-0.028168730437755585,-0.15700088441371918,0.011001475155353546,-0.49224305152893066,0.12053843587636948,1.607347846031189,1.9017752408981323,0.09026335179805756,1.952512502670288,55590.0,53491.0,54466.0,51640.0,-0.5699138561818281,0.18761182407289378,0.5
56.496,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12388741412577758,-0.5870706163837771,0.5,0.44976919889450073,0.405600905418396,0.49921196699142456,-0.04526408761739731,0.11696422100067139,0.04240676015615463,-0.5282458662986755,1.6215040683746338,-1.959801197052002,11.537132263183594,-16.77405548095703,-4.170795917510986,52352.0,53495.0,59204.0,49607.0,0.4446131325633878,0.4028885234803435,0.5,-0.5823665261268616,0.17602859437465668,0.5008361339569092,-0.028632432222366333,-0.15539801120758057,0.009402116760611534,-0.4075472950935364,0.13710391521453857,1.633404016494751,6.977522850036621,-0.5984963178634644,0.8024318814277649,55590.0,53491.0,54466.0,51640.0,-0.5708308909723263,0.18480285147080402,0.5
56.515,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12684403028530544,-0.5864389072878611,0.5,0.44976919889450073,0.405600905418396,0.49921196699142456,-0.05341493710875511,0.13675303757190704,0.018643366172909737,-0.4348771274089813,1.7789252996444702,-2.0748164653778076,8.717439651489258,-8.586965560913086,-1.6939777135849,52251.0,54513.0,59845.0,49015.0,0.4425817174439176,0.4051190237256111,0.5,-0.5823665261268616,0.17602859437465668,0.5008361339569092,-0.015267766080796719,-0.1638631820678711,-6.173598376335576e-05,-0.21126998960971832,0.034034084528684616,1.6599088907241821,5.019984245300293,0.015066412277519703,1.3327323198318481,55156.0,53319.0,55062.0,51717.0,-0.5717355530236615,0.1819847724638738,0.5
56.536,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12978798014248843,-0.5857944009723318,0.5,0.44592297077178955,0.4223349690437317,0.49774327874183655,-0.0648733526468277,0.14435452222824097,0.008529260754585266,-0.2340996265411377,1.9900521039962769,-2.1648755073547363,9.580236434936523,-2.7807865142822266,-2.4109697341918945,53515.0,54916.0,59083.0,48812.0,0.44053582856142814,0.40734283319299475,0.5,-0.5857062339782715,0.16034123301506042,0.4995308816432953,-0.015651904046535492,-0.162790909409523,-0.0011713063577190042,-0.13512453436851501,0.05528537184000015,1.6802246570587158,1.5916804075241089,-2.6741890907287598,1.5827178955078125,55020.0,52711.0,55426.0,52829.0,-0.572627747306763,0.1791576484953458,0.5
56.555,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13276676610444613,-0.5851264699346349,0.5,0.44592297077178955,0.4223349690437317,0.49774327874183655,-0.0648733526468277,0.14435452222824097,0.008529260754585266,-0.2340996265411377,1.9900521039962769,-2.1648755073547363,9.580236434936523,-2.7807865142822266,-2.4109697341918945,53515.0,54916.0,59083.0,48812.0,0.43847936750468886,0.40955566687898237,0.5,-0.5857062339782715,0.16034123301506042,0.4995308816432953,-0.015651904046535492,-0.162790909409523,-0.0011713063577190042,-0.13512453436851501,0.05528537184000015,1.6802246570587158,1.5916804075241089,-2.6741890907287598,1.5827178955078125,55020.0,52711.0,55426.0,52829.0,-0.5735102402078373,0.1763122354709077,0.5
56.576,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13573259958771433,-0.5844456017536287,0.5,0.44592297077178955,0.4223349690437317,0.49774327874183655,-0.08270992338657379,0.14532023668289185,0.012798723764717579,0.17185474932193756,1.9971553087234497,-2.3100740909576416,7.682180881500244,12.665595054626465,-0.12658989429473877,53008.0,54305.0,59452.0,49376.0,0.4364117914040131,0.41175811870992923,0.5,-0.5857062339782715,0.16034123301506042,0.4995308816432953,-0.05674305930733681,-0.12857010960578918,0.004476096481084824,-0.5544894933700562,0.28619641065597534,1.7270427942276,-2.38796329498291,3.2344648838043213,0.7413937449455261,53571.0,51751.0,56443.0,53521.0,-0.5743785942191749,0.17346247577734028,0.5
56.595,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13868546797514075,-0.5837519515791928,0.5,0.44592297077178955,0.4223349690437317,0.49774327874183655,-0.08270992338657379,0.14532023668289185,0.012798723764717579,0.17185474932193756,1.9971553087234497,-2.3100740909576416,7.682180881500244,12.665595054626465,-0.12658989429473877,53008.0,54305.0,59452.0,49376.0,0.43433315267053096,0.41395013285573085,0.5,-0.5857062339782715,0.16034123301506042,0.4995308816432953,-0.05674305930733681,-0.12857010960578918,0.004476096481084824,-0.5544894933700562,0.28619641065597534,1.7270427942276,-2.38796329498291,3.2344648838043213,0.7413937449455261,53571.0,51751.0,56443.0,53521.0,-0.5752327879330301,0.17060843967047368,0.5
56.616,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1416253598502844,-0.5830456735516331,0.5,0.44592297077178955,0.4223349690437317,0.49774327874183655,-0.09742013365030289,0.1574307531118393,0.020854320377111435,0.21989315748214722,1.4465923309326172,-2.336751937866211,-0.2661699950695038,15.406458854675293,-2.731909990310669,53715.0,52129.0,58780.0,51494.0,0.4322435039958001,0.4161316537508685,0.5,-0.5857062339782715,0.16034123301506042,0.4995308816432953,-0.04395988583564758,-0.1399857997894287,0.0021011093631386757,-0.478386789560318,0.07971969246864319,1.75787353515625,0.3159438967704773,9.2550048828125,0.7491459250450134,54956.0,51853.0,55458.0,53484.0,-0.5760728002907538,0.1677501975115656,0.5
56.636,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14455226497913337,-0.5823269208008526,0.5,0.44592297077178955,0.4223349690437317,0.49774327874183655,-0.10090550035238266,0.1577795147895813,0.018994290381669998,0.17529985308647156,1.0213145017623901,-2.309715747833252,-1.4074887037277222,15.323602676391602,-2.014343500137329,52771.0,53610.0,59337.0,50192.0,0.43014289835046987,0.41830262609581753,0.5,-0.5857062339782715,0.16034123301506042,0.4995308816432953,-0.04413163661956787,-0.13835956156253815,0.0028965831734240055,-0.45540449023246765,-0.09950974583625793,1.7748918533325195,5.073074817657471,8.250608444213867,0.8124548196792603,54956.0,51853.0,55458.0,53484.0,-0.5768986105833138,0.16488781976556668,0.5
56.656,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1475177931815706,-0.581582754812107,0.5,0.43760278820991516,0.4426249861717224,0.5009398460388184,-0.09104664623737335,0.15946663916110992,0.017446467652916908,0.17529985308647156,1.0213145017623901,-2.309715747833252,-1.4074887037277222,15.323602676391602,-2.014343500137329,52735.0,53796.0,59439.0,49987.0,0.42805456143683185,0.4204394039967252,0.5,-0.5923623442649841,0.14785504341125488,0.49992239475250244,-0.04367478936910629,-0.13685299456119537,0.002588233444839716,-0.4101943373680115,-0.2972830832004547,1.7863036394119263,1.0546072721481323,9.342829704284668,-1.0479307174682617,55107.0,51401.0,55341.0,53816.0,-0.5777036068827075,0.1620448783353246,0.5
56.676,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.150470019539757,-0.5808259405533684,0.5,0.43760278820991516,0.4426249861717224,0.5009398460388184,-0.10593299567699432,0.1566721498966217,0.019376719370484352,0.6545443534851074,0.932117760181427,-2.3738017082214355,18.137882232666016,-4.672457695007324,1.4643055200576782,53208.0,54888.0,58983.0,48513.0,0.42595216468694175,0.4225692291193343,0.5,-0.5923623442649841,0.14785504341125488,0.49992239475250244,-0.03446356952190399,-0.13768351078033447,-0.004499797243624926,-0.21661454439163208,-0.5553650259971619,1.793432593345642,5.064884185791016,-1.1560689210891724,1.5297791957855225,54598.0,52797.0,56020.0,52821.0,-0.5784958912971107,0.15919329053814243,0.5
56.696,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15340893517236714,-0.5800566339671329,0.5,0.43760278820991516,0.4426249861717224,0.5009398460388184,-0.10904774814844131,0.1548750400543213,0.020681457594037056,1.0171501636505127,1.0755902528762817,-2.3554413318634033,17.113718032836914,-4.197518825531006,-0.35916489362716675,52394.0,55948.0,59696.0,46727.0,0.4238357193910207,0.42469198599490426,0.5,-0.5923623442649841,0.14785504341125488,0.49992239475250244,-0.03261084482073784,-0.136963352560997,-0.004929392598569393,-0.14869052171707153,-0.5205531716346741,1.8024349212646484,-0.08070234209299088,-2.3889381885528564,-0.41811248660087585,54771.0,53753.0,55669.0,52139.0,-0.5792753707216033,0.15633312149173342,0.5
56.715,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1563345323792125,-0.5792749899536255,0.5,0.43760278820991516,0.4426249861717224,0.5009398460388184,-0.10904774814844131,0.1548750400543213,0.020681457594037056,1.0171501636505127,1.0755902528762817,-2.3554413318634033,17.113718032836914,-4.197518825531006,-0.35916489362716675,52394.0,55948.0,59696.0,46727.0,0.4217052377191231,0.426807559071132,0.5,-0.5923623442649841,0.14785504341125488,0.49992239475250244,-0.03261084482073784,-0.136963352560997,-0.004929392598569393,-0.14869052171707153,-0.5205531716346741,1.8024349212646484,-0.08070234209299088,-2.3889381885528564,-0.41811248660087585,54771.0,53753.0,55669.0,52139.0,-0.580041952401914,0.15346443709790145,0.5
56.735,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1592468046228564,-0.5784811623704006,0.5,0.42488542199134827,0.45642560720443726,0.5021698474884033,-0.11295315623283386,0.1516426056623459,0.023386355489492416,1.3904725313186646,1.1977864503860474,-2.405982732772827,5.912723064422607,9.230844497680664,2.0217158794403076,53112.0,54265.0,59164.0,48783.0,0.41956073272358296,0.4289158327183204,0.5,-0.5948048233985901,0.1336020827293396,0.4986160397529602,-0.03089856542646885,-0.13641221821308136,-0.0048708985559642315,-0.14718061685562134,-0.44715651869773865,1.7837424278259277,-1.0752289295196533,-3.323455572128296,-1.4092246294021606,54645.0,52409.0,55824.0,53516.0,-0.58079554394077,0.15058730404169224,0.5
56.756,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16219540145486025,-0.5776613642497624,0.5,0.42488542199134827,0.45642560720443726,0.5021698474884033,-0.12077800929546356,0.14029286801815033,0.02285393886268139,1.5908461809158325,0.8413762450218201,-2.2671751976013184,1.83992338180542,15.548954010009766,2.2880465984344482,53420.0,53034.0,59045.0,49937.0,0.41742737358278165,0.4309923291472608,0.5,-0.5948048233985901,0.1336020827293396,0.4986160397529602,-0.028188014402985573,-0.13518299162387848,-0.002935746917501092,-0.19523000717163086,-0.3357726037502289,1.7508965730667114,-0.09855867177248001,-4.240665912628174,-0.6199327707290649,54467.0,51397.0,55965.0,54465.0,-0.5815319775010341,0.14771783624104676,0.5
56.776,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16513036317697996,-0.5768292322317227,0.5,0.42488542199134827,0.45642560720443726,0.5021698474884033,-0.12077800929546356,0.14029286801815033,0.02285393886268139,1.5908461809158325,0.8413762450218201,-2.2671751976013184,1.83992338180542,15.548954010009766,2.2880465984344482,53420.0,53034.0,59045.0,49937.0,0.41528020326327697,0.43306160390597015,0.5,-0.5948048233985901,0.1336020827293396,0.4986160397529602,-0.028188014402985573,-0.13518299162387848,-0.002935746917501092,-0.19523000717163086,-0.3357726037502289,1.7508965730667114,-0.09855867177248001,-4.240665912628174,-0.6199327707290649,54467.0,51397.0,55965.0,54465.0,-0.582255416398556,0.1448400154465062,0.5
56.796,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16805168474698912,-0.575984922765951,0.5,0.42488542199134827,0.45642560720443726,0.5021698474884033,-0.10809588432312012,0.13325698673725128,0.012530375272035599,1.6054786443710327,0.41754165291786194,-2.1541666984558105,-2.7450642585754395,15.616569519042969,1.5473822355270386,54024.0,52698.0,58789.0,50553.0,0.4131192355026381,0.4351235425229435,0.5,-0.5948048233985901,0.1336020827293396,0.4986160397529602,-0.03660336881875992,-0.13724586367607117,0.012812274508178234,-0.20469774305820465,-0.2064928561449051,1.6880303621292114,-0.3145482838153839,-3.718226194381714,-2.1899971961975098,54318.0,51446.0,55621.0,53910.0,-0.5829657687727996,0.1419539095591899,0.5
56.816,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17095936228097938,-0.5751285912285016,0.5,0.42488542199134827,0.45642560720443726,0.5021698474884033,-0.11059188097715378,0.1314181685447693,0.017218053340911865,1.569308876991272,0.1430002748966217,-2.133063554763794,-5.682961463928223,5.078297138214111,0.7715566158294678,53699.0,54585.0,58743.0,48372.0,0.4109444849124036,0.4371780304636536,0.5,-0.5948048233985901,0.1336020827293396,0.4986160397529602,-0.06648828089237213,-0.11429425328969955,0.00878062378615141,-0.20469774305820465,-0.2064928561449051,1.6880303621292114,-0.3145482838153839,-3.718226194381714,-2.1899971961975098,54318.0,51446.0,55621.0,53910.0,-0.5836629431365884,0.13905958726076958,0.5
56.835,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.173853393034916,-0.574260391921859,0.5,0.41400963068008423,0.47019699215888977,0.5029312372207642,-0.11148437112569809,0.12601238489151,0.018210802227258682,1.4524645805358887,0.025111565366387367,-2.125009298324585,-2.537199020385742,-3.9610095024108887,0.25537654757499695,52842.0,53625.0,59375.0,49562.0,0.4087559669803735,0.43922495313670396,0.5,-0.6068996787071228,0.12355553358793259,0.500446081161499,-0.06285407394170761,-0.11903394758701324,0.009304634295403957,-0.22345039248466492,0.08166174590587616,1.6060073375701904,8.21625804901123,2.3497419357299805,0.32442930340766907,54184.0,53873.0,55154.0,52563.0,-0.5843468483824872,0.13615711801244362,0.5
56.856,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1767776229157893,-0.5733669610609273,0.5,0.41400963068008423,0.47019699215888977,0.5029312372207642,-0.11181753873825073,0.12096141278743744,0.017837757244706154,1.3963828086853027,0.1131981834769249,-2.090780258178711,1.3259577751159668,-10.12320613861084,1.2420659065246582,53128.0,53500.0,59222.0,49607.0,0.4065785970161189,0.4412412542457973,0.5,-0.6068996787071228,0.12355553358793259,0.500446081161499,-0.06285407394170761,-0.11903394758701324,0.009304634295403957,-0.22345039248466492,0.08166174590587616,1.6060073375701904,8.21625804901123,2.3497419357299805,0.32442930340766907,54406.0,52724.0,55267.0,53278.0,-0.5850147227427155,0.1332582987069236,0.5
56.876,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17968792637160888,-0.5724615699907473,0.5,0.41400963068008423,0.47019699215888977,0.5029312372207642,-0.11775089055299759,0.11228621006011963,0.01694675348699093,1.4698715209960938,0.5018434524536133,-2.0633933544158936,7.462975025177002,-9.710136413574219,1.0867974758148193,53278.0,54408.0,59122.0,48409.0,0.4043876670688519,0.44325005890875113,0.5,-0.6068996787071228,0.12355553358793259,0.500446081161499,-0.06277124583721161,-0.12025634199380875,0.010600135661661625,0.30190229415893555,-0.3010525703430176,1.5766878128051758,7.928165435791016,8.900328636169434,0.47179797291755676,55254.0,53382.0,54369.0,52763.0,-0.5856692796535354,0.13035142833935062,0.5
56.896,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18258430242192866,-0.5715443749256025,0.5,0.41400963068008423,0.47019699215888977,0.5029312372207642,-0.11775089055299759,0.11228621006011963,0.01694675348699093,1.4698715209960938,0.5018434524536133,-2.0633933544158936,7.462975025177002,-9.710136413574219,1.0867974758148193,53278.0,54408.0,59122.0,48409.0,0.40218319339055403,0.445251253736782,0.5,-0.6068996787071228,0.12355553358793259,0.500446081161499,-0.06277124583721161,-0.12025634199380875,0.010600135661661625,0.30190229415893555,-0.3010525703430176,1.5766878128051758,7.928165435791016,8.900328636169434,0.47179797291755676,55254.0,53382.0,54369.0,52763.0,-0.5863104285416009,0.12743657788627358,0.5
